   1.4760000000000023E-004   163080.49770748187     
   1.4762729277915409E-004   163076.99661740888     
   1.4765458555960066E-004   163073.48766332632     
   1.4768187833502069E-004   163069.97052577778     
   1.4770917110716893E-004   163066.44486605676     
   1.4773646387695216E-004   163062.91032894666     
   1.4776375664469072E-004   163059.36654498472     
   1.4779104941046268E-004   163055.81313308730     
   1.4781834217422935E-004   163052.24970337667     
   1.4784563493592216E-004   163048.67586006282     
   1.4787292769547573E-004   163045.09120432244     
   1.4790022045283499E-004   163041.49533715172     
   1.4792751320795658E-004   163037.88786219642     
   1.4795480596080756E-004   163034.26838858126     
   1.4798209871136209E-004   163030.63653372673     
   1.4800000000000024E-004   163028.24496040965     
   1.4802729274590004E-004   163024.59212342819     
   1.4805458549304823E-004   163020.92592121742     
   1.4808187823503436E-004   163017.24602765360     
   1.4810917097362493E-004   163013.55213690712     
   1.4813646370972992E-004   163009.84396627420     
   1.4816375644366927E-004   163006.12125839997     
   1.4819104917552053E-004   163002.38378374255     
   1.4821834190524702E-004   162998.63134308686     
   1.4824563463278347E-004   162994.86377000995     
   1.4827292735806991E-004   162991.08093330471     
   1.4830022008105969E-004   162987.28273938035     
   1.4832751280172263E-004   162983.46913463582     
   1.4835480552004312E-004   162979.64010777860     
   1.4838209823601675E-004   162975.79569202944     
   1.4840000000000025E-004   162973.26264447262     
   1.4842729271129855E-004   162969.39326127490     
   1.4845458542389278E-004   162965.50877687294     
   1.4848187813135515E-004   162961.60940292044     
   1.4850917083550613E-004   162957.69540334851     
   1.4853646353729769E-004   162953.76709683312     
   1.4856375623708564E-004   162917.87951219187     
   1.4859104893498042E-004   162913.92317566252     
   1.4861834163097545E-004   162909.95382172707     
   1.4864563432503221E-004   162905.97199443533     
   1.4867292701711412E-004   162901.97829700971     
   1.4870021970719456E-004   162897.97339417538     
   1.4872751239525996E-004   162893.95801446468     
   1.4875480508130733E-004   162889.93295196185     
   1.4878209776534080E-004   162885.89906726035     
   1.4880000000000026E-004   162883.24493497019     
   1.4882729268003407E-004   162879.19879691291     
   1.4885458536156762E-004   162875.14637373385     
   1.4888187803831142E-004   162864.69829261448     
   1.4890917071207677E-004   162860.63650697254     
   1.4893646338380682E-004   162856.57190187799     
   1.4896375605384781E-004   162852.50576981436     
   1.4899104872229821E-004   162848.43946765002     
   1.4901834138913647E-004   162844.37441285688     
   1.4904563405430897E-004   162840.31208025423     
   1.4907292671776344E-004   162836.25399957492     
   1.4910021937945670E-004   162832.20175448852     
   1.4912751203935518E-004   162828.15698513688     
   1.4915480469743453E-004   162824.12138027421     
   1.4918209735367681E-004   162820.09666885511     
   1.4920000000000027E-004   162817.45915569621     
   1.4922729265252834E-004   162813.45672415383     
   1.4925458530658912E-004   162809.46987718370     
   1.4928187795599021E-004   162805.50040879915     
   1.4930917060249839E-004   162801.55013886606     
   1.4933646324702702E-004   162797.62092539691     
   1.4936375588989970E-004   162793.71467152025     
   1.4939104853119511E-004   162789.83330115955     
   1.4941834117087197E-004   162785.97874292833     
   1.4944563380885753E-004   162782.15297954791     
   1.4947292644508099E-004   162778.35806161576     
   1.4950021907948169E-004   162774.59609836244     
   1.4952751171200750E-004   162770.86923510340     
   1.4955480434261542E-004   162767.17962891902     
   1.4958209697126873E-004   162763.52942473631     
   1.4960000000000028E-004   162761.15327707131     
   1.4962729262464825E-004   162757.57329553185     
   1.4965458525068959E-004   162754.03806389950     
   1.4968187787191330E-004   162750.54958292688     
   1.4970917049004763E-004   162747.10986169125     
   1.4973646310598155E-004   162743.72084608115     
   1.4976375572002082E-004   162740.38438140729     
   1.4979104833223023E-004   162737.10218716468     
   1.4981834094255730E-004   162733.87583945098     
   1.4984563355092099E-004   162730.70676125551     
   1.4987292615724500E-004   162727.59635826485     
   1.4990021876146580E-004   162724.54647307776     
   1.4992751136353258E-004   162721.55856689959     
   1.4995480396340718E-004   162718.63378919035     
   1.4998209656106110E-004   162715.77306927252     
   1.5000000000000029E-004   162713.92848040152     
   1.5002729259315205E-004   162711.17590948683     
   1.5005458518755092E-004   162708.48899939773     
   1.5008187777691383E-004   162705.86813650664     
   1.5010917036298226E-004   162703.31604760038     
   1.5013646294665946E-004   162700.83312617760     
   1.5016375552826366E-004   162698.41903424857     
   1.5019104810787054E-004   162696.07356697402     
   1.5021834068543812E-004   162693.79656863684     
   1.5024563326089240E-004   162691.58792523516     
   1.5027292583416079E-004   162689.44758146210     
   1.5030021840518000E-004   162687.37555928194     
   1.5032751097389892E-004   162685.37159099453     
   1.5035480354027707E-004   162683.43320592641     
   1.5038209610428139E-004   162681.56054069617     
   1.5040000000000029E-004   162680.36570550996     
   1.5042729255917601E-004   162678.60275468219     
   1.5045458511950968E-004   162676.90612538709     
   1.5048187767460416E-004   162675.27625735960     
   1.5050917022620526E-004   162673.71382824986     
   1.5053646277521382E-004   162672.21970056320     
   1.5056375532194284E-004   162670.79486705776     
   1.5059104786646358E-004   162669.44040372386     
   1.5061834040873111E-004   162668.15754748319     
   1.5064563294866842E-004   162666.94750776095     
   1.5067292548620058E-004   162665.81141424406     
   1.5070021802126408E-004   162664.75238452014     
   1.5072751055381089E-004   162663.77423016520     
   1.5075480308380607E-004   162630.61471010547     
   1.5078209561122398E-004   162629.80640848106     
   1.5080000000000030E-004   162629.32167099821     
   1.5082729252221494E-004   162628.65949691433     
   1.5085458504552791E-004   162628.08527681811     
   1.5088187756339940E-004   162627.59823715765     
   1.5090917007762404E-004   162627.22574813338     
   1.5093646258913427E-004   162626.98671544957     
   1.5096375509826801E-004   162626.86924311143     
   1.5099104760511921E-004   162626.86129045073     
   1.5101834010966498E-004   162626.95070495052     
   1.5104563261184872E-004   162627.12525592386     
   1.5107292511161501E-004   162627.37266868353     
   1.5110021760892075E-004   162627.68065886450     
   1.5112751010373720E-004   162628.03696359764     
   1.5115480259604607E-004   162628.38780588069     
   1.5118209508583670E-004   162628.71215303952     
   1.5120000000000031E-004   162628.90960322885     
   1.5122729248474344E-004   162629.17642404488     
   1.5125458497068807E-004   162629.39965654071     
   1.5128187745124365E-004   162629.57280961794     
   1.5130916992824129E-004   162629.68938110166     
   1.5133646240262838E-004   162629.74287380828     
   1.5136375487474725E-004   162629.72681105242     
   1.5139104734469025E-004   162629.63474996743     
   1.5141833981242980E-004   162629.46029048870     
   1.5144563227790364E-004   162629.19709024313     
   1.5147292474105144E-004   162628.83888790893     
   1.5150021720182700E-004   162628.37951474436     
   1.5152750966020124E-004   162627.81290572928     
   1.5155480211615895E-004   162627.13311031612     
   1.5158209456969684E-004   162626.33430278237     
   1.5160000000000032E-004   162625.74426473372     
   1.5162729244872687E-004   162624.73626226594     
   1.5165458489877282E-004   162623.59442499999     
   1.5168187734356016E-004   162622.31346579161     
   1.5170916978496504E-004   162620.88826444582     
   1.5173646222396697E-004   162619.31387625355     
   1.5176375466093446E-004   162617.58553972532     
   1.5179104709598282E-004   162615.69868384313     
   1.5181833952910521E-004   162613.64893482777     
   1.5184563196025860E-004   162611.43212238661     
   1.5187292438939936E-004   162609.04428541829     
   1.5190021681649415E-004   162606.48167713443     
   1.5192750924152237E-004   162603.74076955800     
   1.5195480166447229E-004   162600.81825739311     
   1.5198209408533853E-004   162597.71106130024     
   1.5200000000000033E-004   162595.57089704147     
   1.5202729241669703E-004   162592.15202066058     
   1.5205458483488911E-004   162588.54136999330     
   1.5208187724811197E-004   162584.73671215482     
   1.5210916965821160E-004   162580.73604654041     
   1.5213646206613710E-004   162576.53760577401     
   1.5216375447222550E-004   162572.13985490927     
   1.5219104687656004E-004   162567.54149004139     
   1.5221833927910232E-004   162562.74143639562     
   1.5224563167978063E-004   162557.73884588608     
   1.5227292407852627E-004   162552.53309416422     
   1.5230021647528338E-004   162547.12377716936     
   1.5232750887001292E-004   162541.51070719390     
   1.5235480126269001E-004   162535.69390847866     
   1.5238209365330018E-004   162529.67361235217     
   1.5240000000000034E-004   162525.61220792777     
   1.5242729238645791E-004   162519.25629790913     
   1.5245458477438725E-004   162512.69844288938     
   1.5248187715737079E-004   162505.93958620343     
   1.5250916953724085E-004   162498.98084824646     
   1.5253646191494216E-004   162491.82352151850     
   1.5256375429081173E-004   162484.46906322992     
   1.5259104666493430E-004   162476.91908763791     
   1.5261833903727358E-004   162469.17535823141     
   1.5264563140775984E-004   162461.23977975512     
   1.5267292377632504E-004   162453.11439010862     
   1.5270021614291175E-004   162444.80135215051     
   1.5272750850747662E-004   162436.30294543991     
   1.5275480086998790E-004   162427.62155795447     
   1.5278209323042239E-004   162418.75967781406     
   1.5280000000000035E-004   162406.15986627509     
   1.5282729235623283E-004   162397.00493230895     
   1.5285458471388499E-004   162387.67650763429     
   1.5288187706657039E-004   162378.17738069239     
   1.5290916941609902E-004   162368.51039958349     
   1.5293646176340472E-004   162358.67846731091     
   1.5296375410881976E-004   162348.68453413475     
   1.5299104645242746E-004   162338.53159011889     
   1.5301833879419186E-004   162328.22265799236     
   1.5304563113404437E-004   162317.76078628656     
   1.5307292347191843E-004   162307.14904278464     
   1.5310021580775834E-004   162296.39050830694     
   1.5312750814152289E-004   162285.48827085432     
   1.5315480047318282E-004   162274.44542012946     
   1.5318209280271749E-004   162263.26504243235     
   1.5320000000000036E-004   162255.85409543006     
   1.5322729232524406E-004   162244.45318345955     
   1.5325458465185885E-004   162232.92286357816     
   1.5328187697348514E-004   162221.26617569191     
   1.5330916929192097E-004   162209.48613381688     
   1.5333646160809502E-004   162197.58572684496     
   1.5336375392233713E-004   162185.56791586953     
   1.5339104623472965E-004   162173.43563187504     
   1.5341833854523547E-004   162161.19177378560     
   1.5344563085378378E-004   162148.83920689393     
   1.5347292316030491E-004   162136.38076179835     
   1.5350021546473971E-004   162123.81923386361     
   1.5352750776704416E-004   162111.15738313648     
   1.5355480006718660E-004   162098.39793462257     
   1.5358209236514462E-004   162085.54357883809     
   1.5360000000000037E-004   162077.05784858894     
   1.5362729229354645E-004   162064.05265597391     
   1.5365458458840888E-004   162050.95951202931     
   1.5368187687823487E-004   162037.78099392218     
   1.5370916916481405E-004   162024.51964710775     
   1.5373646144907266E-004   162011.17799217254     
   1.5376375373134140E-004   161997.75852729336     
   1.5379104601170537E-004   161984.26373062146     
   1.5381833829013108E-004   161970.69606279943     
   1.5384563056655142E-004   161957.05796963474     
   1.5387292284090061E-004   161943.35188493825     
   1.5390021511312401E-004   161929.58023489153     
   1.5392750738318182E-004   161948.10536162171     
   1.5395479965104575E-004   161934.21168010161     
   1.5398209191669603E-004   161920.25971439038     
   1.5400000000000038E-004   161911.07462215298     
   1.5402729226118571E-004   161897.03201805620     
   1.5405458452366058E-004   161882.93757800106     
   1.5408187678108337E-004   161868.79376801150     
   1.5410916903523951E-004   161854.60306853655     
   1.5413646128705451E-004   161840.36798364262     
   1.5416375353685983E-004   161826.09104077518     
   1.5419104578474145E-004   161811.77479006932     
   1.5421833803066598E-004   161797.42180501271     
   1.5424563027456527E-004   161783.03468460729     
   1.5427292251637132E-004   161768.61605659849     
   1.5430021475602702E-004   161754.16858150004     
   1.5432750699349013E-004   161739.69495918148     
   1.5435479922873061E-004   161725.19791392426     
   1.5438209146172849E-004   161710.68019379434     
   1.5440000000000039E-004   161701.14546182196     
   1.5442729222848268E-004   161686.60015579854     
   1.5445458445823389E-004   161672.04159938399     
   1.5448187668292389E-004   161657.47267805279     
   1.5450916890434087E-004   161642.89631627125     
   1.5453646112341542E-004   161628.31545127463     
   1.5456375334048500E-004   161613.73303292738     
   1.5459104555564157E-004   161599.15205099576     
   1.5461833776885724E-004   161584.57554189701     
   1.5464562998006835E-004   161570.00658366660     
   1.5467292218921026E-004   161555.44828410537     
   1.5470021439622806E-004   161540.90376557337     
   1.5472750660107992E-004   161526.37614833115     
   1.5475479880373386E-004   161511.86844094653     
   1.5478209100416572E-004   161497.38375016541     
   1.5480000000000040E-004   161487.89536070067     
   1.5482729219593589E-004   161473.45626630666     
   1.5485458439312821E-004   161459.04849497779     
   1.5488187658525303E-004   161444.67509788746     
   1.5490916877408147E-004   161430.33903721976     
   1.5493646096052978E-004   161416.04317874060     
   1.5496375314492274E-004   161401.79036543332     
   1.5499104532734108E-004   161387.58376245896     
   1.5501833750774700E-004   161373.42624950744     
   1.5504562968606862E-004   161359.32048043149     
   1.5507292186223466E-004   161345.26892193532     
   1.5510021403618521E-004   161331.27388131572     
   1.5512750620787490E-004   161349.49484304673     
   1.5515479837726953E-004   161335.62105085410     
   1.5518209054434374E-004   161321.81112788655     
   1.5520000000000041E-004   161312.78826442931     
   1.5522729216238136E-004   161299.08935705933     
   1.5525458432595805E-004   161285.45898798507     
   1.5528187648436743E-004   161271.89856010585     
   1.5530916863938448E-004   161258.40946028475     
   1.5533646079192849E-004   161244.99306310574     
   1.5536375294232692E-004   161231.65073005643     
   1.5539104509066306E-004   161218.38380891565     
   1.5541833723690140E-004   161205.19307869783     
   1.5544562938097189E-004   161192.07845811354     
   1.5547292152280479E-004   161179.04121792052     
   1.5550021366234247E-004   161166.08257851575     
   1.5552750579954198E-004   161153.20374022485     
   1.5555479793437127E-004   161140.40589287062     
   1.5558209006680745E-004   161127.69021752727     
   1.5560000000000042E-004   161119.39485322722     
   1.5562729212760683E-004   161106.81837410168     
   1.5565458425637906E-004   161094.32714412475     
   1.5568187637991139E-004   161081.92233631740     
   1.5570916849999119E-004   161069.60519151128     
   1.5573646061754534E-004   161057.37697767880     
   1.5576375273290677E-004   161045.23897230776     
   1.5579104484616336E-004   161033.19246604119     
   1.5581833695728348E-004   161021.23876708164     
   1.5584562906620058E-004   161009.37920488243     
   1.5587292117284833E-004   160997.61513388332     
   1.5590021327717304E-004   160985.94793729123     
   1.5592750537913555E-004   160974.37903086335     
   1.5595479747870742E-004   160962.90986665525     
   1.5598208957586949E-004   160951.54193558870     
   1.5600000000000043E-004   160944.14200454819     
   1.5602729209231048E-004   160932.94569843594     
   1.5605458418579642E-004   160921.85474832664     
   1.5608187627402372E-004   160910.87080869751     
   1.5610916835879368E-004   160899.99558119298     
   1.5613646044104016E-004   160889.23082093996     
   1.5616375252109968E-004   160878.57833873501     
   1.5619104459906183E-004   160868.04000291228     
   1.5621833667489542E-004   160857.61774097790     
   1.5624562874853404E-004   160847.31354089978     
   1.5627292081991123E-004   160837.12945207098     
   1.5630021288897327E-004   160827.06758601443     
   1.5632750495568067E-004   160817.13011669074     
   1.5635479702000489E-004   160807.31928039982     
   1.5638208908192686E-004   160797.63737524371     
   1.5640000000000044E-004   160791.36040199467     
   1.5642729205708698E-004   160781.89786590775     
   1.5645458411536799E-004   160772.57061530749     
   1.5648187616838620E-004   160795.32820642099     
   1.5650916821795447E-004   160786.28027614765     
   1.5653646026501198E-004   160777.37530318461     
   1.5656375230989778E-004   160768.61594399490     
   1.5659104435270264E-004   160760.00489572654     
   1.5661833639339580E-004   160751.54489139948     
   1.5664562843191140E-004   160743.23869394939     
   1.5667292046818364E-004   160735.08908883863     
   1.5670021250215968E-004   160727.09887498606     
   1.5672750453380062E-004   160719.27085382873     
   1.5675479656307884E-004   160711.60782202258     
   1.5678208858997631E-004   160704.11257495490     
   1.5680000000000045E-004   160699.29332201442     
   1.5682729202210955E-004   160692.08272556361     
   1.5685458404543842E-004   160685.04723479721     
   1.5688187606352044E-004   160678.18955884958     
   1.5690916807817898E-004   160671.51232858296     
   1.5693646009035854E-004   160665.01806809413     
   1.5696375210040136E-004   160658.70916015835     
   1.5699104410840032E-004   160652.58802551238     
   1.5701833611432586E-004   160646.65713751563     
   1.5704562811811343E-004   160640.91889699793     
   1.5707292011969825E-004   160635.37551679550     
   1.5710021211902818E-004   160630.02891640269     
   1.5712750411606431E-004   160624.88062708610     
   1.5715479611077873E-004   160619.93170771710     
   1.5718208810315288E-004   160615.18267149435     
   1.5720000000000046E-004   160612.18435211384     
   1.5722729198766475E-004   160607.77330603183     
   1.5725458397657623E-004   160603.56976921606     
   1.5728187596027280E-004   160599.57449009572     
   1.5730916794058210E-004   160595.78636894468     
   1.5733645991844919E-004   160592.20259680960     
   1.5736375189421469E-004   160588.81879479461     
   1.5739104386796855E-004   160585.62915444555     
   1.5741833583967740E-004   160582.62657819153     
   1.5744562780927308E-004   160579.87459943004     
   1.5747291977668784E-004   160577.36284677559     
   1.5750021174186740E-004   160575.06097891877     
   1.5752750370477139E-004   160572.94039531276     
   1.5755479566537123E-004   160570.97422322357     
   1.5758208762364816E-004   160569.13728330398     
   1.5760000000000047E-004   160568.01066813257     
   1.5762729195360070E-004   160566.33698368337     
   1.5765458390845592E-004   160564.72925974033     
   1.5768187585810632E-004   160563.13117507234     
   1.5770916780437908E-004   160561.46748632149     
   1.5773645974821696E-004   160559.74037644771     
   1.5776375168995814E-004   160557.95176973354     
   1.5779104362969055E-004   160556.10300231710     
   1.5781833556737941E-004   160554.19435259548     
   1.5784562750295589E-004   160552.22665209451     
   1.5787291943635166E-004   160550.20109082561     
   1.5790021136751189E-004   160548.11910010874     
   1.5792750329639499E-004   160545.98248191437     
   1.5795479522297072E-004   160543.79253009375     
   1.5798208714721846E-004   160541.55024102150     
   1.5800000000000048E-004   160540.06132366776     
   1.5802729191955768E-004   160537.73443636217     
   1.5805458384036166E-004   160535.35736322223     
   1.5808187575595524E-004   160532.93063380182     
   1.5810916766817153E-004   160530.45479306203     
   1.5813645957795915E-004   160527.92864141340     
   1.5816375148566293E-004   160525.34344027253     
   1.5819104339137769E-004   160522.70129510376     
   1.5821833529507448E-004   160520.00401909812     
   1.5824562719668814E-004   160517.25322467182     
   1.5827291909615139E-004   160514.45007544727     
   1.5830021099340840E-004   160511.59505238174     
   1.5832750288841496E-004   160508.68899650630     
   1.5835479478113737E-004   160505.73295344983     
   1.5838208667155157E-004   160502.72818494489     
   1.5840000000000049E-004   160500.74157218353     
   1.5842729188575579E-004   160497.65865599367     
   1.5845458377275660E-004   160494.52985692219     
   1.5848187565456313E-004   160491.35600267680     
   1.5850916753300595E-004   160488.13793644658     
   1.5853645940903030E-004   160484.87658418572     
   1.5856375128297755E-004   160481.57285514957     
   1.5859104315493920E-004   160478.22760431809     
   1.5861833502488361E-004   160474.84162542745     
   1.5864562689274356E-004   160471.41567153792     
   1.5867291875845075E-004   160467.95050032993     
   1.5870021062194947E-004   160464.44688098101     
   1.5872750248319668E-004   160460.90558590039     
   1.5875479434216035E-004   160457.32737680874     
   1.5878208619881813E-004   160453.71299648652     
   1.5880000000000050E-004   160451.33384834492     
   1.5882729185200714E-004   160447.66100332682     
   1.5885458370524751E-004   160443.95393451073     
   1.5888187555330286E-004   160440.21337653720     
   1.5890916739799815E-004   160436.44006281847     
   1.5893645924027337E-004   160432.63472310017     
   1.5896375108046519E-004   160428.79808180250     
   1.5899104291866055E-004   160424.93085827120     
   1.5901833475482353E-004   160421.03376803384     
   1.5904562658888247E-004   160417.10752249992     
   1.5907291842076499E-004   160413.15282735263     
   1.5910021025041185E-004   160409.17038043961     
   1.5912750207777704E-004   160405.16086976125     
   1.5915479390282562E-004   160401.12497215031     
   1.5918208572553231E-004   160397.06335217549     
   1.5920000000000051E-004   160394.39684867242     
   1.5922729181797624E-004   160390.29385094202     
   1.5925458363714437E-004   160386.16683464576     
   1.5928187545109082E-004   160382.01640756530     
   1.5930916726163754E-004   160377.84315640354     
   1.5933645906972336E-004   160373.64764660376     
   1.5936375087568572E-004   160369.43042083760     
   1.5939104267961369E-004   160365.19199752552     
   1.5941833448147459E-004   160360.93286940953     
   1.5944562628120062E-004   160356.65350221517     
   1.5947291807872374E-004   160352.35433347651     
   1.5950020987398955E-004   160348.03577155437     
   1.5952750166695691E-004   160343.69819484171     
   1.5955479345759551E-004   160339.34195112178     
   1.5958208524588443E-004   160334.96735705336     
   1.5960000000000052E-004   160332.09965879651     
   1.5962729178355489E-004   160327.69507199002     
   1.5965458356828911E-004   160323.27283199978     
   1.5968187534781496E-004   160318.83314061016     
   1.5970916712395347E-004   160314.37616684634     
   1.5973645889764374E-004   160309.90204892456     
   1.5976375066922404E-004   160305.41089484058     
   1.5979104243878434E-004   160300.90278310081     
   1.5981833420629257E-004   160296.37776364014     
   1.5984562597168075E-004   160291.83585889489     
   1.5987291773487998E-004   160287.27706503324     
   1.5990020949583448E-004   160282.70135333089     
   1.5992750125450148E-004   160278.10867166391     
   1.5995479301084888E-004   160273.49894609509     
   1.5998208476485404E-004   160268.87208254123     
   1.6000000000000053E-004   160265.83975295039     
   1.6002729174928123E-004   160261.18403591521     
   1.6005458349972678E-004   160256.51085534174     
   1.6008187524497628E-004   160251.82005958300     
   1.6010916698684302E-004   160247.11148344315     
   1.6013645872626171E-004   160242.38495135045     
   1.6016375046356817E-004   160237.64027901227     
   1.6019104219885111E-004   160232.87727513249     
   1.6021833393207817E-004   160228.09574322609     
   1.6024562566318139E-004   160223.29547982692     
   1.6027291739209188E-004   160218.47627317213     
   1.6030020911875375E-004   160213.63790561096     
   1.6032750084312388E-004   160208.78015642334     
   1.6035479256516939E-004   160203.90280455002     
   1.6038208428486661E-004   160199.00563123595     
   1.6040000000000054E-004   160195.79488896421     
   1.6042729171495790E-004   160190.86414971447     
   1.6045458343105816E-004   160185.91288511892     
   1.6048187514196402E-004   160180.94078457309     
   1.6050916684948107E-004   160175.94756152510     
   1.6053645855454034E-004   160170.93295606124     
   1.6056375025747571E-004   160165.89673594554     
   1.6059104195837470E-004   160160.83725485893     
   1.6061833365720407E-004   160155.75160298069     
   1.6064562535389500E-004   160150.63997727554     
   1.6067291704837763E-004   160145.50254535000     
   1.6070020874059488E-004   160140.33946100296     
   1.6072750043050234E-004   160135.15087608906     
   1.6075479211806579E-004   160129.93694947279     
   1.6078208380326001E-004   160124.69785248645     
   1.6080000000000055E-004   160121.25976893201     
   1.6082729168040907E-004   160115.97909315236     
   1.6085458336193175E-004   160110.67320275522     
   1.6088187503824489E-004   160105.34225127209     
   1.6090916671114786E-004   160099.98649953562     
   1.6093645838156985E-004   160094.60629013521     
   1.6096375004984501E-004   160089.20202685078     
   1.6099104171606241E-004   160083.77417940102     
   1.6101833338019099E-004   160078.32328441893     
   1.6104562504216436E-004   160072.84977721539     
   1.6107291670191520E-004   160067.35404434617     
   1.6110020835938881E-004   160061.83645642418     
   1.6112750001454296E-004   160056.29738744302     
   1.6115479166734536E-004   160050.73722504947     
   1.6118208331777252E-004   160045.15637699104     
   1.6120000000000056E-004   160041.49633181680     
   1.6122729164563414E-004   160035.88239718007     
   1.6125458329236962E-004   160030.24901436671     
   1.6128187493390150E-004   160024.59666763354     
   1.6130916657202378E-004   160018.92582221408     
   1.6133645820766283E-004   160013.23692226797     
   1.6136374984115079E-004   160007.53039170860     
   1.6139104147257493E-004   160001.80663691385     
   1.6141833310190205E-004   159996.06604858453     
   1.6144562472906359E-004   159990.30901980679     
   1.6147291635398975E-004   159984.53594899303     
   1.6150020797662325E-004   159978.74723611402     
   1.6152749959691932E-004   159972.94327688398     
   1.6155479121484321E-004   159967.12445726394     
   1.6158208283036910E-004   159961.29114927398     
   1.6160000000000057E-004   159957.46822404180     
   1.6162729161068126E-004   159951.61185392790     
   1.6165458322243837E-004   159945.74187867201     
   1.6168187482896816E-004   159939.85861054092     
   1.6170916643205982E-004   159933.96234989827     
   1.6173645803263734E-004   159928.05338939297     
   1.6176374963103188E-004   159922.13201483176     
   1.6179104122733055E-004   159916.19850493502     
   1.6181833282150076E-004   159910.25313051842     
   1.6184562441347498E-004   159904.29615278501     
   1.6187291600318479E-004   159898.32782149388     
   1.6190020759057448E-004   159892.34837442101     
   1.6192749917560073E-004   159886.35803811334     
   1.6195479075823018E-004   159880.35702945350     
   1.6198208233843834E-004   159874.34555750934     
   1.6200000000000058E-004   159870.40721479454     
   1.6202729157532061E-004   159864.37901769197     
   1.6205458315170075E-004   159858.34087127453     
   1.6208187472283673E-004   159852.29297046977     
   1.6210916629051753E-004   159846.23550491096     
   1.6213645785566742E-004   159840.16866078728     
   1.6216374941861804E-004   159834.09262081224     
   1.6219104097945714E-004   159828.00756447623     
   1.6221833253815269E-004   159821.91366865637     
   1.6224562409463794E-004   159815.81110846336     
   1.6227291564884541E-004   159809.70005826594     
   1.6230020720072038E-004   159803.58069271946     
   1.6232749875022044E-004   159797.45318758491     
   1.6235479029731316E-004   159791.31772024703     
   1.6238208184197515E-004   159785.17446995922     
   1.6240000000000059E-004   159781.15046181739     
   1.6242729153975903E-004   159774.99487283806     
   1.6245458308057178E-004   159768.83197115333     
   1.6248187461613591E-004   159762.66194537925     
   1.6250916614824181E-004   159756.48498428002     
   1.6253645767781485E-004   159750.30127898054     
   1.6256374920518764E-004   159744.11102309197     
   1.6259104073044881E-004   159737.91441276247     
   1.6261833225356690E-004   159731.71164666925     
   1.6264562377447570E-004   159725.50292588759     
   1.6267291529310836E-004   159719.28845364484     
   1.6270020680941052E-004   159713.06843497592     
   1.6272749832333972E-004   159706.84307631577     
   1.6275478983486337E-004   159700.61258507130     
   1.6278208134395776E-004   159694.37716921017     
   1.6280000000000060E-004   159690.29360223148     
   1.6282729150419285E-004   159684.05063050584     
   1.6285458300943721E-004   159677.80327226856     
   1.6288187450943283E-004   159671.55173675847     
   1.6290916600596980E-004   159665.29623014541     
   1.6293645749997277E-004   159659.03695717518     
   1.6296374899177354E-004   159652.77412065558     
   1.6299104048145987E-004   159646.50792090883     
   1.6301833196899934E-004   159640.23855527953     
   1.6304562345432496E-004   159633.96621767670     
   1.6307291493736911E-004   159627.69109816858     
   1.6310020641807670E-004   159621.41338263266     
   1.6312749789640433E-004   159615.13325246182     
   1.6315478937231853E-004   159608.85088432149     
   1.6318208084579457E-004   159602.56644995103     
   1.6320000000000061E-004   159598.45167420639     
   1.6322729146855388E-004   159592.16431911176     
   1.6325458293814976E-004   159585.87531585069     
   1.6328187440248465E-004   159579.58481938287     
   1.6330916586334833E-004   159573.29297741508     
   1.6333645732166462E-004   159566.99993252987     
   1.6336374877776438E-004   159560.70582223698     
   1.6339104023173437E-004   159554.41077907814     
   1.6341833168354120E-004   159548.11493085494     
   1.6344562313311704E-004   159541.81840093591     
   1.6347291458039382E-004   159535.52130863824     
   1.6350020602531605E-004   159529.22376967393     
   1.6352749746783996E-004   159522.92589665210     
   1.6355478890793185E-004   159516.62779963086     
   1.6358208034556696E-004   159510.32958671625     
   1.6360000000000062E-004   159506.20639391031     
   1.6362729143267583E-004   159499.90835841952     
   1.6365458286638041E-004   159493.61047734536     
   1.6368187429480557E-004   159487.31285968074     
   1.6370916571974292E-004   159481.01561388632     
   1.6373645714211734E-004   159474.71885079073     
   1.6376374856226047E-004   159468.42268436329     
   1.6379103998025990E-004   159462.12723248720     
   1.6381833139608268E-004   159455.83261779259     
   1.6384562280966162E-004   159449.53896849876     
   1.6387291422092926E-004   159443.24641926080     
   1.6390020562983057E-004   159436.95511200637     
   1.6392749703632187E-004   159430.66519675439     
   1.6395478844036932E-004   159424.37683240609     
   1.6398207984194793E-004   159418.09018750125     
   1.6400000000000063E-004   159413.97541445727     
   1.6402729139659383E-004   159407.69214496153     
   1.6405458279420600E-004   159401.41108282021     
   1.6408187418652406E-004   159395.13243966782     
   1.6410916557534023E-004   159388.85643771855     
   1.6413645696157904E-004   159382.58331226799     
   1.6416374834557135E-004   159376.31331196515     
   1.6419103972740404E-004   159370.04669897686     
   1.6421833110704366E-004   159363.78374910890     
   1.6424562248442282E-004   159357.52475183367     
   1.6427291385947440E-004   159351.27001022414     
   1.6430020523214409E-004   159345.01984078102     
   1.6432749660238918E-004   159338.77457314645     
   1.6435478797017711E-004   159332.53454969369     
   1.6438207933548442E-004   159326.30012498508     
   1.6440000000000064E-004   159322.22177325821     
   1.6442729136030416E-004   159315.99754730967     
   1.6445458272162111E-004   159309.77990438006     
   1.6448187407763824E-004   159303.56923889089     
   1.6450916543015142E-004   159297.36595127091     
   1.6453645678008764E-004   159291.17044871967     
