   1.7587290391627753E-004   136928.69287872314     
   1.7590019429583384E-004   135772.19222545624     
   1.7592748467317102E-004   134629.78695201874     
   1.7595477504825618E-004   133503.94277048111     
   1.7598206542106373E-004   132397.05896997452     
   1.7600000000000092E-004   131683.77912449837     
   1.7602729036819356E-004   130612.59140491486     
   1.7605458073726983E-004   129567.46986341476     
   1.7608187110137229E-004   128551.95916867256     
   1.7610916146221459E-004   127569.53437519073     
   1.7613645182067329E-004   126626.16818904877     
   1.7616374217705309E-004   125719.48320651054     
   1.7619103253142652E-004   124854.76309156418     
   1.7621832288375206E-004   124034.13981389999     
   1.7624561323395882E-004   123259.22868776321     
   1.7627290358197858E-004   122533.78597736359     
   1.7630019392775594E-004   121853.00491213799     
   1.7632748427124750E-004   121220.00764894485     
   1.7635477461242047E-004   120633.65792393684     
   1.7638206495124967E-004   120093.62904524803     
   1.7640000000000093E-004   119763.25071310997     
   1.7642729033408782E-004   119298.02288365364     
   1.7645458066900365E-004   118876.27541422844     
   1.7648187099889939E-004   118499.56151652336     
   1.7650916132548321E-004   118161.51684069633     
   1.7653645164963060E-004   117863.95608115196     
   1.7656374197164943E-004   117606.22619938850     
   1.7659103229161627E-004   117387.89758276939     
   1.7661832260949386E-004   117208.76137065887     
   1.7664561292521556E-004   117068.80790138245     
   1.7667290323871665E-004   116968.19043660164     
   1.7670019354994456E-004   116907.17899513245     
   1.7672748385885828E-004   116887.59057283401     
   1.7675477416542675E-004   116911.02558493614     
   1.7678206446962539E-004   116977.02749156952     
   1.7680000000000094E-004   117042.87909030914     
   1.7682729029940328E-004   117178.79986262321     
   1.7685458059960458E-004   117356.15606069565     
   1.7688187089475945E-004   117574.86718893051     
   1.7690916118656805E-004   117833.64871025085     
   1.7693645147589810E-004   118132.27638697624     
   1.7696374176305138E-004   118470.07700800896     
   1.7699103204809927E-004   118846.31640100479     
   1.7701832233100063E-004   119260.21299529076     
   1.7704561261168631E-004   119710.95293259621     
   1.7707290289009032E-004   120195.03260231018     
   1.7710019316616031E-004   120716.95970892906     
   1.7712748343985769E-004   121273.22938156128     
   1.7715477371115580E-004   121863.01715826988     
   1.7718206398003642E-004   122485.50622773170     
   1.7720000000000095E-004   122911.30285525322     
   1.7722729026401569E-004   123586.48191595078     
   1.7725458052881079E-004   124292.11280822754     
   1.7728187078853926E-004   125027.71181058884     
   1.7730916104492455E-004   125788.95250463486     
   1.7733645129883391E-004   126580.59772133827     
   1.7736374155057311E-004   127398.93151473999     
   1.7739103180021594E-004   128242.83933901787     
   1.7741832204772214E-004   129111.13083600998     
   1.7744561229302117E-004   130002.54739117622     
   1.7747290253604292E-004   130915.77572345734     
   1.7750019277672842E-004   131849.46632122993     
   1.7752748301503042E-004   132799.57044792175     
   1.7755477325091175E-004   133770.10009050369     
   1.7758206348434207E-004   134757.04220747948     
   1.7760000000000096E-004   135413.22808170319     
   1.7762729022845870E-004   136424.90703725815     
   1.7765458045765012E-004   137449.65378332138     
   1.7768187068163455E-004   138486.36458063126     
   1.7770916090223564E-004   139531.30907368660     
   1.7773645112026561E-004   140589.25579476357     
   1.7776374133601669E-004   141655.86109972000     
   1.7779103154954637E-004   142730.62919020653     
   1.7781832176080710E-004   143812.77019524574     
   1.7784561196972421E-004   144901.59654021263     
   1.7787290217622973E-004   145996.49074125290     
   1.7790019238027207E-004   147097.17960810661     
   1.7792748258181485E-004   148203.97225189209     
   1.7795477278083422E-004   149315.94101595879     
   1.7798206297731556E-004   150432.71038150787     
   1.7800000000000097E-004   151167.40255141258     
   1.7802729019138973E-004   152286.49936294556     
   1.7805458038350170E-004   153404.90505027771     
   1.7808187057034424E-004   154523.72110939026     
   1.7810916075384719E-004   155641.69291019440     
   1.7813645093480283E-004   156756.94885110855     
   1.7816374111351396E-004   157868.33647465706     
   1.7819103129005105E-004   158975.48419117928     
   1.7821832146438054E-004   160078.01542091370     
   1.7824561163644172E-004   161175.42068076134     
   1.7827290180617690E-004   162266.86400842667     
   1.7830019197353987E-004   163351.10369563103     
   1.7832748213849147E-004   164426.60090756416     
   1.7835477230100988E-004   165491.61873054504     
   1.7838206246108189E-004   166544.36502647400     
   1.7840000000000098E-004   167228.90934324265     
   1.7842729015516096E-004   168258.17363119125     
   1.7845458031110167E-004   169271.85200667381     
   1.7848187046184665E-004   170269.44750595093     
   1.7850916060935043E-004   171250.69993162155     
   1.7853645075440581E-004   172215.40546464920     
   1.7856374089727329E-004   173163.27618122101     
   1.7859103103802631E-004   174096.59967970848     
   1.7861832117662812E-004   175009.49784564972     
   1.7864561131302587E-004   175904.07070708275     
   1.7867290144717027E-004   176779.59021854401     
   1.7870019157902216E-004   177635.14335536957     
   1.7872748170855228E-004   178469.64358139038     
   1.7875477183573982E-004   179281.92473483086     
   1.7878206196057060E-004   180073.59559321404     
   1.7880000000000099E-004   180579.92397022247     
   1.7882729012009556E-004   181328.77584958076     
   1.7885458024101975E-004   182053.14024448395     
   1.7888187035684005E-004   182753.39978122711     
   1.7890916046950755E-004   183431.96319317818     
   1.7893645057981148E-004   184083.89685344696     
   1.7896374068800981E-004   184712.32223749161     
   1.7899103079415995E-004   185317.67065501213     
   1.7901832089823065E-004   185900.14065599442     
   1.7904561100016454E-004   186462.40352606773     
   1.7907290109990542E-004   186998.94311690331     
   1.7910019119740666E-004   187511.97534441948     
   1.7912748129263209E-004   188000.78224587440     
   1.7915477138555450E-004   188467.15061998367     
   1.7918206147615393E-004   188904.85847020149     
   1.7920000000000099E-004   189179.01543927193     
   1.7922729008591683E-004   189572.36717081070     
   1.7925458017266263E-004   189941.39288640022     
   1.7928187025432896E-004   190281.20697641373     
   1.7930916033285897E-004   190595.21885085106     
   1.7933645040904317E-004   190884.30085444450     
   1.7936374048313446E-004   191151.93654227257     
   1.7939103055518473E-004   191393.51878523827     
   1.7941832062516011E-004   191611.88788485527     
   1.7944561069300211E-004   191810.82896304131     
   1.7947290075865334E-004   191984.91330814362     
   1.7950019082206651E-004   192136.79888582230     
   1.7952748088320507E-004   192266.25356769562     
   1.7955477094204142E-004   192375.49415802956     
   1.7958206099855483E-004   192458.75382757187     
   1.7960000000000100E-004   192500.88560271263     
   1.7962729005182882E-004   192544.82409191132     
   1.7965458010447131E-004   192567.74647140503     
   1.7968187015203970E-004   192564.93469882011     
   1.7970916019646618E-004   192539.86463999748     
   1.7973645023854830E-004   192496.12388324738     
   1.7976374027854294E-004   192429.35202527046     
   1.7979103031649609E-004   192342.89843702316     
   1.7981832035236968E-004   192239.51829767227     
   1.7984561038610170E-004   192115.00207066536     
   1.7987290041763200E-004   191971.68790292740     
   1.7990019044691188E-004   191812.07792830467     
   1.7992748047390640E-004   191630.63018703461     
   1.7995477049859249E-004   191429.48646497726     
   1.7998206052095500E-004   191210.68254709244     
   1.8000000000000101E-004   191054.10472154617     
   1.8002729001769145E-004   190800.05586838722     
   1.8005458003618818E-004   190525.71840834618     
   1.8008187004963774E-004   190234.05859661102     
   1.8010916005996652E-004   189920.21748137474     
   1.8013645006797156E-004   189587.57545208931     
   1.8016374007391069E-004   189239.61753535271     
   1.8019103007783138E-004   188871.44956445694     
   1.8021832007969748E-004   188486.96467542648     
   1.8024561007944903E-004   188088.68385887146     
   1.8027290007702792E-004   187671.41374182701     
   1.8030019007238697E-004   187237.55070734024     
   1.8032748006549122E-004   186789.43570494652     
   1.8035477005631608E-004   186321.63725185394     
   1.8038206004484465E-004   185836.57522559166     
   1.8040000000000102E-004   185510.40313673019     
   1.8042728998390593E-004   184997.21809411049     
   1.8045457996860938E-004   184467.36576843262     
   1.8048186994830160E-004   183924.06213641167     
   1.8050915992489481E-004   183362.97127652168     
   1.8053644989917878E-004   182787.57428789139     
   1.8056373987140740E-004   182201.33561086655     
   1.8059102984162553E-004   181599.52201008797     
   1.8061831980979481E-004   180986.08716106415     
   1.8064560977585294E-004   180363.56052589417     
   1.8067289973973955E-004   179727.11033272743     
   1.8070018970140511E-004   179079.83667302132     
   1.8072747966081215E-004   178424.90753459930     
   1.8075476961793377E-004   177757.92192077637     
   1.8078205957275145E-004   177082.20756411552     
   1.8080000000000103E-004   176635.87620997429     
   1.8082728995017842E-004   175947.80369067192     
   1.8085457990112651E-004   175253.16404891014     
   1.8088186984707548E-004   174552.79569816589     
   1.8090915978992683E-004   173850.04891991615     
   1.8093644973046820E-004   173140.59671139717     
   1.8096373966895561E-004   172427.68212509155     
   1.8099102960543811E-004   171714.08242845535     
   1.8101831953988240E-004   170996.06635260582     
   1.8104560947223157E-004   170276.27613854408     
   1.8107289940243109E-004   169557.68171977997     
   1.8110018933043705E-004   168835.61791586876     
   1.8112747925621718E-004   168112.98379445076     
   1.8115476917974937E-004   167390.13601970673     
   1.8118205910101968E-004   166669.95830512047     
   1.8120000000000104E-004   166194.68957877159     
   1.8122728991672770E-004   165473.37765169144     
   1.8125457983423160E-004   164753.19831466675     
   1.8128186974681582E-004   164034.59059596062     
   1.8130915965636652E-004   163320.52993702888     
   1.8133644956366647E-004   162606.43479919434     
   1.8136373946897025E-004   161895.34283995628     
   1.8139102937232598E-004   161187.94459080696     
   1.8141831927369901E-004   160487.29233312607     
   1.8144560917303035E-004   159788.56219577789     
   1.8147289907026245E-004   159094.51368618011     
   1.8150018896534814E-004   158405.43400025368     
   1.8152747885825178E-004   157721.48272252083     
   1.8155476874894788E-004   157042.87047648430     
   1.8158205863741880E-004   156372.05303049088     
   1.8160000000000105E-004   155932.60251283646     
   1.8162728988398960E-004   155269.99615240097     
   1.8165457976873723E-004   154613.94183564186     
   1.8168186964861519E-004   153964.85274553299     
   1.8170915952548443E-004   153323.10612106323     
   1.8173644940011559E-004   152689.06266260147     
   1.8176373927275663E-004   152063.07132196426     
   1.8179102914345173E-004   151445.40721082687     
   1.8181831901216335E-004   150838.77758669853     
   1.8184560887883031E-004   150238.33702659607     
   1.8187289874339272E-004   149646.66446518898     
   1.8190018860580142E-004   149063.78572845459     
   1.8192747846601916E-004   148489.70285081863     
   1.8195476832401895E-004   147924.39358234406     
   1.8198205817978160E-004   147367.83443498611     
   1.8200000000000106E-004   147006.79524731636     
   1.8202728985125262E-004   146464.98238492012     
   1.8205457970322020E-004   145931.93591499329     
   1.8208186955032785E-004   145407.73936724663     
   1.8210915939441581E-004   144892.49931693077     
   1.8213644923624578E-004   144386.33510231972     
   1.8216373907606188E-004   143889.36659979820     
   1.8219102891390665E-004   143401.69923782349     
   1.8221831874974204E-004   142923.41319179535     
   1.8224560858350663E-004   142454.55684041977     
   1.8227289841514052E-004   141995.14552211761     
   1.8230018824459446E-004   141545.16618800163     
   1.8232747807183112E-004   141104.58657550812     
   1.8235476789682352E-004   140673.36792111397     
   1.8238205771955269E-004   140251.47876191139     
   1.8240000000000107E-004   139979.72106552124     
   1.8242728981816868E-004   139573.51840567589     
   1.8245457963700999E-004   139174.12710690498     
   1.8248186945099050E-004   138786.61896467209     
   1.8250915926193572E-004   138408.58980131149     
   1.8253644907060195E-004   138040.15007686615     
   1.8256373887723197E-004   137681.41351866722     
   1.8259102868186888E-004   137332.48511934280     
   1.8261831848447580E-004   136993.45086836815     
   1.8264560828499290E-004   136664.37126159668     
   1.8267289808336187E-004   136345.27968692780     
   1.8270018787953487E-004   136035.57598495483     
   1.8272747767347582E-004   135732.26374363899     
   1.8275476746515868E-004   135440.34786224365     
   1.8278205725456536E-004   135157.45052576065     
   1.8280000000000108E-004   134977.15453433990     
   1.8282728978482202E-004   134709.58221745491     
   1.8285457957028806E-004   134451.25419664383     
   1.8288186935089908E-004   134202.32821083069     
   1.8290915912846828E-004   133962.96887350082     
   1.8293644890374626E-004   133730.81105160713     
   1.8296373867697323E-004   133511.02947640419     
   1.8299102844819112E-004   133301.24791479111     
   1.8301831821736263E-004   133101.56918096542     
   1.8304560798442781E-004   132912.05924367905     
   1.8307289774932860E-004   132732.74957418442     
   1.8310018751201742E-004   132563.65040016174     
   1.8312747727245864E-004   132402.23355412483     
   1.8315476703062683E-004   132253.51844143867     
   1.8318205678650475E-004   132114.97391843796     
   1.8320000000000109E-004   132029.93818497658     
   1.8322728975126860E-004   131908.41235566139     
   1.8325457950315880E-004   131797.06399583817     
   1.8328186925019741E-004   131693.42298078537     
   1.8330915899418990E-004   131602.99605488777     
   1.8333644873588372E-004   131522.52223682404     
   1.8336373847551785E-004   131452.44138789177     
   1.8339102821313360E-004   131392.77293467522     
   1.8341831794869301E-004   131343.50444459915     
   1.8344560768213529E-004   131302.05720067024     
   1.8347289741340109E-004   131273.41005468369     
   1.8350018714244132E-004   131254.92110753059     
   1.8352747686921854E-004   131246.45985817909     
   1.8355476659370542E-004   131247.88797998428     
   1.8358205631588306E-004   131256.53393816948     
   1.8360000000000110E-004   131269.21235632896     
   1.8362728971752721E-004   131296.49517631531     
   1.8365457943565075E-004   131333.21493935585     
   1.8368186914891098E-004   131379.30589365959     
   1.8370915885910838E-004   131434.71303272247     
   1.8373644856698902E-004   131496.84010767937     
   1.8376373827279257E-004   131570.71155810356     
   1.8379102797656227E-004   131653.70524621010     
   1.8381831767826285E-004   131745.71764278412     
   1.8384560737783656E-004   131846.61829280853     
   1.8387289707522735E-004   131953.70280647278     
   1.8390018677038919E-004   132071.89573645592     
   1.8392747646328743E-004   132198.46536207199     
   1.8395476615389725E-004   132333.23134970665     
   1.8398205584220200E-004   132476.02644634247     
   1.8400000000000111E-004   132573.93280887604     
   1.8402728968366835E-004   132727.40135693550     
   1.8405457936792845E-004   132891.08641290665     
   1.8408186904734291E-004   133062.35678124428     
   1.8410915872370753E-004   133241.14841961861     
   1.8413644839776659E-004   133427.78789997101     
   1.8416373806975922E-004   133618.85849928856     
   1.8419102773972767E-004   133819.77740931511     
   1.8421831740763592E-004   134027.86088633537     
   1.8424560707342566E-004   134242.95503568649     
   1.8427289673704031E-004   134464.87876701355     
   1.8430018639843313E-004   134693.43006730080     
   1.8432747605756815E-004   134925.82992339134     
   1.8435476571441916E-004   135167.00419616699     
   1.8438205536897034E-004   135414.18691587448     
   1.8440000000000112E-004   135579.39329814911     
   1.8442728964993305E-004   135836.39920997620     
   1.8445457930045450E-004   136098.93994283676     
   1.8448186894615463E-004   136364.31707310677     
   1.8450915858882395E-004   136637.56030583382     
   1.8453644822920146E-004   136915.97458291054     
   1.8456373786753208E-004   137199.42469716072     
   1.8459102750385188E-004   137487.75294423103     
   1.8461831713811736E-004   137780.77416777611     
   1.8464560677026873E-004   138078.27545356750     
   1.8467289640025205E-004   138377.44067931175     
   1.8470018602802742E-004   138683.17838525772     
   1.8472747565356686E-004   138992.65363621712     
   1.8475476527685090E-004   139306.00373864174     
   1.8478205489786569E-004   139622.23138046265     
   1.8480000000000113E-004   139831.26606631279     
   1.8482728961644851E-004   140152.72516703606     
   1.8485457923348532E-004   140476.92774295807     
   1.8488186884572721E-004   140801.15650057793     
   1.8490915845495557E-004   141130.46270346642     
   1.8493644806190498E-004   141462.13835358620     
   1.8496373766681764E-004   141796.04896306992     
   1.8499102726972770E-004   142132.03830289841     
   1.8501831687058962E-004   142469.92319130898     
   1.8504560646934016E-004   142809.49354863167     
   1.8507289606592409E-004   143150.51779913902     
   1.8510018566030096E-004   143490.16042947769     
   1.8512747525244329E-004   143833.36299014091     
   1.8515476484233271E-004   144177.30382776260     
   1.8518205442995668E-004   144521.77734518051     
   1.8520000000000114E-004   144747.99835944176     
   1.8522728958306829E-004   145093.23186850548     
   1.8525457916671704E-004   145438.55706691742     
   1.8528186874558673E-004   145783.86993789673     
   1.8530915832145256E-004   146129.06897473335     
   1.8533644789504701E-004   146474.03965783119     
   1.8536373746661140E-004   146818.64321208000     
   1.8539102703617931E-004   147160.11294603348     
   1.8541831660370459E-004   147503.44806957245     
   1.8544560616912307E-004   147846.20868849754     
   1.8547289573237825E-004   148187.40836143494     
   1.8550018529342810E-004   148527.20010304451     
   1.8552747485224346E-004   148865.37782740593     
   1.8555476440880426E-004   149201.76589274406     
   1.8558205396309628E-004   149536.22351479530     
   1.8560000000000115E-004   149754.75556921959     
   1.8562728954972540E-004   150086.00583791733     
   1.8565457910001533E-004   150415.01676082611     
   1.8568186864552718E-004   150741.66856241226     
   1.8570915818802959E-004   151065.79836678505     
   1.8573644772825265E-004   151387.22757744789     
   1.8576373726643679E-004   151705.75549554825     
   1.8579102680261542E-004   152021.17018508911     
   1.8581831633674266E-004   152333.27081894875     
   1.8584560586875487E-004   152641.87720108032     
   1.8587289539859626E-004   152946.83442187309     
   1.8590018492622580E-004   153248.01716732979     
   1.8592747445161554E-004   153545.33316087723     
   1.8595476397474680E-004   153838.72036361694     
   1.8598205349560693E-004   154128.12716674805     
   1.8600000000000116E-004   154316.29541563988     
   1.8602728951629328E-004   154599.14674425125     
   1.8605457903314197E-004   154877.77580261230     
   1.8608186854522326E-004   155152.05150723457     
   1.8610915805430150E-004   155421.87203359604     
   1.8613644756110558E-004   155686.84778022766     
   1.8616373706587601E-004   155946.63805127144     
   1.8619102656864666E-004   156201.11008667946     
   1.8621831606937359E-004   156450.29407882690     
   1.8624560556799427E-004   156694.21646642685     
   1.8627289506445327E-004   156932.91213965416     
   1.8630018455870960E-004   157166.36502242088     
   1.8632747405073545E-004   157394.55087113380     
   1.8635476354051189E-004   157617.47213220596     
   1.8638205302802529E-004   157835.14831829071     
   1.8640000000000117E-004   157975.97235894203     
   1.8642728948295808E-004   158185.09785747528     
   1.8645457896646447E-004   158388.90633869171     
   1.8648186844522012E-004   158587.34032320976     
   1.8650915792098544E-004   158780.26957583427     
   1.8653644739448962E-004   158967.58574724197     
   1.8656373686597223E-004   159149.05283212662     
   1.8659102633546468E-004   159327.12154054642     
   1.8661831580292165E-004   159496.51297473907     
   1.8664560526827952E-004   159659.85825347900     
   1.8667289473147939E-004   159817.15558719635     
   1.8670018419247441E-004   159968.40079116821     
   1.8672747365123046E-004   160113.63832545280     
   1.8675476310772457E-004   160252.95037651062     
   1.8678205256194284E-004   160386.44931125641     
   1.8680000000000118E-004   160472.16238641739     
   1.8682728944965034E-004   160596.41177439690     
   1.8685457889983789E-004   160715.17011976242     
   1.8688186834528829E-004   160828.55662703514     
   1.8690915778775993E-004   160939.24820590019     
   1.8693644722798231E-004   161041.68389844894     
   1.8696373666619612E-004   161138.41820502281     
   1.8699102610243411E-004   161229.42627549171     
   1.8701831553665204E-004   161314.64687538147     
   1.8704560496878689E-004   161394.06887674332     
   1.8707289439877996E-004   161467.67771220207     
   1.8710018382658446E-004   161535.51468300819     
   1.8712747325216593E-004   161597.67299723625     
   1.8715476267550061E-004   161656.89301753044     
   1.8718205209657332E-004   161708.21585679054     
   1.8720000000000119E-004   161740.27710008621     
   1.8722728941652692E-004   161783.54760050774     
   1.8725457883358160E-004   161822.20160508156     
   1.8728186824591635E-004   161856.52735280991     
   1.8730915765528136E-004   161886.77630949020     
   1.8733644706240074E-004   161913.14363670349     
   1.8736373646751194E-004   161935.75618267059     
   1.8739102587064595E-004   161957.24929618835     
   1.8741831527175712E-004   161972.45449185371     
   1.8744560467078160E-004   161983.89414525032     
   1.8747289406766064E-004   161991.48409128189     
   1.8750018346234862E-004   161995.14031767845     
   1.8752747285481346E-004   161994.80754160881     
   1.8755476224503414E-004   161990.47558617592     
   1.8758205163299787E-004   161984.75835919380     
   1.8760000000000120E-004   161978.04074501991     
   1.8762728938343353E-004   161963.60976576805     
   1.8765457876738603E-004   161945.56503582001     
   1.8768186814664253E-004   161924.12373876572     
   1.8770915752294942E-004   161899.50593900681     
   1.8773644689703013E-004   161871.90785717964     
   1.8776373626912376E-004   161841.48027729988     
   1.8779102563926356E-004   161810.88013267517     
   1.8781831500740552E-004   161774.99458932877     
   1.8784560437348614E-004   161736.34960985184     
   1.8787289373744750E-004   161694.85238456726     
   1.8790018309924520E-004   161650.37894678116     
   1.8792747245884714E-004   161602.79637503624     
   1.8795476181623029E-004   161551.98636412621     
   1.8798205117137796E-004   161497.86524724960     
   1.8800000000000121E-004   161463.70066261292     
   1.8802728935064539E-004   161404.22461867332     
   1.8805457870179530E-004   161341.41643977165     
   1.8808186804826827E-004   161275.37207221985     
   1.8810915739179854E-004   161206.21110773087     
   1.8813644673310286E-004   161134.05715036392     
   1.8816373607241678E-004   161059.01826357841     
   1.8819102540977201E-004   160981.17041254044     
   1.8821831474512371E-004   160903.10199522972     
   1.8824560407840904E-004   160819.68991899490     
   1.8827289340957095E-004   160733.05795645714     
   1.8830018273856557E-004   160643.88067317009     
   1.8832747206536124E-004   160551.68625593185     
   1.8835476138993556E-004   160456.38826274872     
   1.8838205071227299E-004   160357.92520451546     
   1.8840000000000122E-004   160292.16217684746     
   1.8842728931783766E-004   160191.16861629486     
   1.8845457863616335E-004   160084.46085691452     
   1.8848186794983212E-004   159974.69012475014     
   1.8850915726057032E-004   159861.98931646347     
   1.8853644656909195E-004   159746.50712561607     
   1.8856373587563101E-004   159628.39170384407     
   1.8859102518021869E-004   159507.77546048164     
   1.8861831448281003E-004   159384.76369833946     
   1.8864560378334221E-004   159259.42909932137     
   1.8867289308175837E-004   159134.35570096970     
   1.8870018237801515E-004   159004.47415113449     
   1.8872747167208165E-004   158872.33100557327     
   1.8875476096393576E-004   158737.93094205856     
   1.8878205025356219E-004   158601.29346084595     
   1.8880000000000123E-004   158511.02523636818     
   1.8882728928514610E-004   158370.98196578026     
   1.8885457857076559E-004   158228.85142350197     
   1.8888186785175277E-004   158084.76826071739     
   1.8890915712982241E-004   157941.42465400696     
   1.8893644640568231E-004   157793.91146802902     
   1.8896373567956208E-004   157644.92622470856     
   1.8899102495148972E-004   157494.61394762993     
   1.8901831422141814E-004   157343.09511160851     
   1.8904560348928314E-004   157190.46165394783     
   1.8907289275502668E-004   157036.77841210365     
   1.8910018201860395E-004   156882.08950757980     
   1.8912747127998293E-004   156726.42843508720     
   1.8915476053914132E-004   156569.82996964455     
   1.8918204979606447E-004   156412.34159350395     
   1.8920000000000124E-004   156311.58113861084     
   1.8922728925243153E-004   156152.96614074707     
   1.8925457850531451E-004   155993.66038966179     
   1.8928186775357873E-004   155833.80275487900     
   1.8930915699893113E-004   155673.54408407211     
   1.8933644624207714E-004   155513.03569126129     
   1.8936373548324655E-004   155352.41711163521     
   1.8939102472246839E-004   155191.80499100685     
   1.8941831395969690E-004   155031.28525519371     
   1.8944560319486832E-004   154870.91016721725     
   1.8947289242792409E-004   154710.70077896118     
   1.8950018165881906E-004   154550.65420722961     
   1.8952747088752132E-004   154390.75448393822     
   1.8955476011400893E-004   154230.98506760597     
   1.8958204933826746E-004   154073.86526894569     
   1.8960000000000125E-004   153969.64058756828     
   1.8962728921977947E-004   153810.44649863243     
   1.8965457843999386E-004   153651.43243622780     
   1.8968186765561115E-004   153492.68300437927     
   1.8970915686832690E-004   153334.29510712624     
   1.8973644607884010E-004   153176.36671376228     
   1.8976373528737671E-004   153018.98488020897     
   1.8979102449396380E-004   152862.21485590935     
   1.8981831369855513E-004   152706.09241724014     
   1.8984560290108781E-004   152550.62100243568     
   1.8987289210150470E-004   152395.77413964272     
   1.8990018129976151E-004   152241.50263404846     
   1.8992747049582638E-004   152087.74527263641     
   1.8995475968967677E-004   151934.44118690491     
   1.8998204888129734E-004   151781.54165577888     
   1.9000000000000126E-004   151682.00641846657     
   1.9002728918713773E-004   151529.93722987175     
   1.9005457837468893E-004   151378.21306896210     
   1.9008186755765604E-004   151226.87864184380     
   1.9010915673772544E-004   151075.99280357361     
   1.9013644591559266E-004   150925.61821055412     
   1.9016373509148299E-004   150778.32881903648     
   1.9019102426542385E-004   150629.12613224983     
   1.9021831343736951E-004   150480.53609204292     
   1.9024560260725714E-004   150332.51911115646     
   1.9027289177502910E-004   150184.84890389442     
   1.9030018094064004E-004   150037.54061031342     
   1.9032747010405658E-004   149890.59558510780     
   1.9035475926525454E-004   149744.00121092796     
   1.9038204842421717E-004   149597.81792259216     
   1.9040000000000127E-004   149502.89218831062     
   1.9042728915446598E-004   149357.62581801414     
   1.9045457830932163E-004   149212.97186255455     
   1.9048186745960070E-004   149069.07861638069     
   1.9050915660698099E-004   148926.12458300591     
   1.9053644575215442E-004   148784.29240965843     
   1.9056373489534489E-004   148643.76703190804     
   1.9059102403657947E-004   148504.71772789955     
   1.9061831317581252E-004   148367.28771305084     
   1.9064560231298180E-004   148231.59038090706     
   1.9067289144803078E-004   148097.71089053154     
   1.9070018058091554E-004   147965.71054840088     
   1.9072746971160416E-004   147835.63441252708     
   1.9075475884007361E-004   147707.52074217796     
   1.9078204796630778E-004   147581.41126418114     
   1.9080000000000128E-004   147500.46295952797     
   1.9082728912173794E-004   147377.90716362000     
   1.9085457824384767E-004   147257.50714063644     
   1.9088186736139457E-004   147139.36860322952     
   1.9090915647604787E-004   147023.60477018356     
   1.9093644558849536E-004   146910.32642245293     
   1.9096373469895943E-004   146799.63060069084     
   1.9099102380746723E-004   146691.58954715729     
   1.9101831291397418E-004   146586.24197840691     
   1.9104560201841953E-004   146483.58843517303     
   1.9107289112074832E-004   146383.59160184860     
   1.9110018022091790E-004   146286.18157982826     
   1.9112746931889728E-004   146191.26540231705     
   1.9115475841466399E-004   146098.73942232132     
   1.9118204750820229E-004   146008.50270891190     
   1.9120000000000129E-004   145951.01557230949     
   1.9122728908905576E-004   145864.51824069023     
   1.9125457817846991E-004   145777.58749151230     
   1.9128186726334161E-004   145695.25472760201     
   1.9130915634533134E-004   145615.02385210991     
   1.9133644542512236E-004   145536.93885660172     
   1.9136373450293471E-004   145461.05739045143     
   1.9139102357879426E-004   145387.44173192978     
   1.9141831265265559E-004   145316.15062499046     
   1.9144560172445712E-004   145247.23349356651     
   1.9147289079414289E-004   145180.72764682770     
   1.9150017986166898E-004   145116.65831089020     
   1.9152746892700330E-004   145055.04082322121     
   1.9155475799012266E-004   144995.88372588158     
   1.9158204705101080E-004   144939.19124913216     
   1.9160000000000130E-004   144903.74841642380     
   1.9162728905639900E-004   144851.29110360146     
   1.9165457811313696E-004   144801.24871277809     
   1.9168186716534224E-004   144753.59617805481     
   1.9170915621466745E-004   144708.28121185303     
   1.9173644526179203E-004   144665.21531987190     
   1.9176373430693426E-004   144624.26699423790     
   1.9179102335011936E-004   144585.25853109360     
   1.9181831239130178E-004   144547.96837258339     
   1.9184560143042012E-004   144512.14017105103     
   1.9187289046741890E-004   144477.49843883514     
   1.9190017950225491E-004   144443.76954674721     
   1.9192746853489691E-004   144408.18112516403     
   1.9195475756532261E-004   144375.58565998077     
   1.9198204659351666E-004   144343.33644318581     
   1.9200000000000131E-004   144322.55921149254     
   1.9202728902370628E-004   144291.01351213455     
   1.9205457804773591E-004   144259.93310093880     
   1.9208186706724792E-004   144229.57049131393     
   1.9210915608388774E-004   144200.26654267311     
   1.9213644509833146E-004   144172.43107604980     
   1.9216373411079607E-004   144146.51630067825     
   1.9219102312130652E-004   144122.99424457550     
   1.9221831212981743E-004   144102.33029365540     
   1.9224560113626770E-004   144084.96196627617     
   1.9227289014060202E-004   144071.29313325882     
   1.9230017914277718E-004   144061.68103551865     
   1.9232746814276167E-004   144056.44670033455     
   1.9235475714053291E-004   144056.26159596443     
   1.9238204613607519E-004   144058.09585332870     
   1.9240000000000132E-004   144063.91158771515     
   1.9242728899105754E-004   144077.17580580711     
   1.9245457798242177E-004   144095.93314719200     
   1.9248186696928094E-004   144120.40579319000     
   1.9250915595327216E-004   144150.71845579147     
   1.9253644493506727E-004   144186.99890899658     
   1.9256373391488154E-004   144229.37788295746     
   1.9259102289273969E-004   144278.06014442444     
   1.9261831186859663E-004   144333.25757241249     
   1.9264560084239141E-004   144395.18920707703     
   1.9267288981406907E-004   144464.06728291512     
   1.9270017878358692E-004   144540.10219430923     
   1.9272746775091381E-004   144623.51221680641     
   1.9275475671602725E-004   144714.54894447327     
   1.9278204567891143E-004   144813.50985217094     
   1.9280000000000133E-004   144883.21380233765     
