   1.6936534693050068E-005   101325.00000000000     
   1.6963841631660083E-005   101325.00000000000     
   1.6991148570270097E-005   101325.00000000000     
   1.7018455508880112E-005   101325.00000000000     
   1.7045762447490126E-005   101325.00000000000     
   1.7073069386100141E-005   101325.00000000000     
   1.7100376324710156E-005   101325.00000000000     
   1.7127683263320170E-005   101325.00000000000     
   1.7154990201930185E-005   101325.00000000000     
   1.7182297140540200E-005   101325.00000000000     
   1.7199999999999995E-005   101325.00000000000     
   1.7227306938610009E-005   101325.00000000000     
   1.7254613877220024E-005   101325.00000000000     
   1.7281920815830038E-005   101325.00000000000     
   1.7309227754440053E-005   101325.00000000000     
   1.7336534693050068E-005   101325.00000000000     
   1.7363841631660082E-005   101325.00000000000     
   1.7391148570270097E-005   101325.00000000000     
   1.7418455508880111E-005   101325.00000000000     
   1.7445762447490126E-005   101325.00000000000     
   1.7473069386100141E-005   101325.00000000000     
   1.7500376324710155E-005   101325.00000000000     
   1.7527683263320170E-005   101325.00000000000     
   1.7554990201930184E-005   101325.00000000000     
   1.7582297140540199E-005   101325.00000000000     
   1.7599999999999994E-005   101325.00000000000     
   1.7627306938610009E-005   101325.00000000000     
   1.7654613877220023E-005   101325.00000000000     
   1.7681920815830038E-005   101325.00000000000     
   1.7709227754440053E-005   101325.00000000000     
   1.7736534693050067E-005   101325.00000000000     
   1.7763841631660082E-005   101325.00000000000     
   1.7791148570270096E-005   101325.00000000000     
   1.7818455508880111E-005   101325.00000000000     
   1.7845762447490126E-005   101325.00000000000     
   1.7873069386100140E-005   101325.00000000000     
   1.7900376324710155E-005   101325.00000000000     
   1.7927683263320169E-005   101325.00000000000     
   1.7954990201930184E-005   101325.00000000000     
   1.7982297140540199E-005   101325.00000000000     
   1.7999999999999994E-005   101325.00000000000     
   1.8027306938610008E-005   101325.00000000000     
   1.8054613877220023E-005   101325.00000000000     
   1.8081920815830038E-005   101325.00000000000     
   1.8109227754440052E-005   101325.00000000000     
   1.8136534693050067E-005   101325.00000000000     
   1.8163841631660081E-005   101325.00000000000     
   1.8191148570270096E-005   101325.00000000000     
   1.8218455508880111E-005   101325.00000000000     
   1.8245762447490125E-005   101325.00000000000     
   1.8273069386100140E-005   101325.00000000000     
   1.8300376324710154E-005   101325.00000000000     
   1.8327683263320169E-005   101325.00000000000     
   1.8354990201930184E-005   101325.00000000000     
   1.8382297140540198E-005   101325.00000000000     
   1.8399999999999993E-005   101325.00000000000     
   1.8427306938610008E-005   101325.00000000000     
   1.8454613877220022E-005   101325.00000000000     
   1.8481920815830037E-005   101325.00000000000     
   1.8509227754440052E-005   101325.00000000000     
   1.8536534693050066E-005   101325.00000000000     
   1.8563841631660081E-005   101325.00000000000     
   1.8591148570270095E-005   101325.00000000000     
   1.8618455508880110E-005   101325.00000000000     
   1.8645762447490125E-005   101325.00000000000     
   1.8673069386100139E-005   101325.00000000000     
   1.8700376324710154E-005   101325.00000000000     
   1.8727683263320169E-005   101325.00000000000     
   1.8754990201930183E-005   101325.00000000000     
   1.8782297140540198E-005   101325.00000000000     
   1.8799999999999993E-005   101325.00000000000     
   1.8827306938610007E-005   101325.00000000000     
   1.8854613877220022E-005   101325.00000000000     
   1.8881920815830037E-005   101325.00000000000     
   1.8909227754440051E-005   101325.00000000000     
   1.8936534693050066E-005   101325.00000000000     
   1.8963841631660080E-005   101325.00000000000     
   1.8991148570270095E-005   101325.00000000000     
   1.9018455508880110E-005   101325.00000000000     
   1.9045762447490124E-005   101325.00000000000     
   1.9073069386100139E-005   101325.00000000000     
   1.9100376324710153E-005   101325.00000000000     
   1.9127683263320168E-005   101325.00000000000     
   1.9154990201930183E-005   101325.00000000000     
   1.9182297140540197E-005   101325.00000000000     
   1.9199999999999992E-005   101325.00000000000     
   1.9227306938610007E-005   101325.00000000000     
   1.9254613877220022E-005   101325.00000000000     
   1.9281920815830036E-005   101325.00000000000     
   1.9309227754440051E-005   101325.00000000000     
   1.9336534693050065E-005   101325.00000000000     
   1.9363841631660080E-005   101325.00000000000     
   1.9391148570270095E-005   101325.00000000000     
   1.9418455508880109E-005   101325.00000000000     
   1.9445762447490124E-005   101325.00000000000     
   1.9473069386100138E-005   101325.00000000000     
   1.9500376324710153E-005   101325.00000000000     
   1.9527683263320168E-005   101325.00000000000     
   1.9554990201930182E-005   101325.00000000000     
   1.9582297140540197E-005   101325.00000000000     
   1.9599999999999992E-005   101325.00000000000     
   1.9627306938610007E-005   101325.00000000000     
   1.9654613877220021E-005   101325.00000000000     
   1.9681920815830036E-005   101325.00000000000     
   1.9709227754440050E-005   101325.00000000000     
   1.9736534693050065E-005   101325.00000000000     
   1.9763841631660080E-005   101325.00000000000     
   1.9791148570270094E-005   101325.00000000000     
   1.9818455508880109E-005   101325.00000000000     
   1.9845762447490123E-005   101325.00000000000     
   1.9873069386100138E-005   101325.00000000000     
   1.9900376324710153E-005   101325.00000000000     
   1.9927683263320167E-005   101325.00000000000     
   1.9954990201930182E-005   101325.00000000000     
   1.9982297140540196E-005   101325.00000000000     
   1.9999999999999991E-005   101325.00000000000     
   2.0027306938610006E-005   101325.00000000000     
   2.0054613877220021E-005   101325.00000000000     
   2.0081920815830035E-005   101325.00000000000     
   2.0109227754440050E-005   101325.00000000000     
   2.0136534693050065E-005   101325.00000000000     
   2.0163841631660079E-005   101325.00000000000     
   2.0191148570270094E-005   101325.00000000000     
   2.0218455508880108E-005   101325.00000000000     
   2.0245762447490123E-005   101325.00000000000     
   2.0273069386100138E-005   101325.00000000000     
   2.0300376324710152E-005   101325.00000000000     
   2.0327683263320167E-005   101325.00000000000     
   2.0354990201930181E-005   101325.00000000000     
   2.0382297140540196E-005   101325.00000000000     
   2.0399999999999991E-005   101325.00000000000     
   2.0427306938610006E-005   101325.00000000000     
   2.0454613877220020E-005   101325.00000000000     
   2.0481920815830035E-005   101325.00000000000     
   2.0509227754440049E-005   101325.00000000000     
   2.0536534693050064E-005   101325.00000000000     
   2.0563841631660079E-005   101325.00000000000     
   2.0591148570270093E-005   101325.00000000000     
   2.0618455508880108E-005   101325.00000000000     
   2.0645762447490122E-005   101325.00000000000     
   2.0673069386100137E-005   101325.00000000000     
   2.0700376324710152E-005   101325.00000000000     
   2.0727683263320166E-005   101325.00000000000     
   2.0754990201930181E-005   101325.00000000000     
   2.0782297140540196E-005   101325.00000000000     
   2.0799999999999991E-005   101325.00000000000     
   2.0827306938610005E-005   101325.00000000000     
   2.0854613877220020E-005   101325.00000000000     
   2.0881920815830034E-005   101325.00000000000     
   2.0909227754440049E-005   101325.00000000000     
   2.0936534693050064E-005   101325.00000000000     
   2.0963841631660078E-005   101325.00000000000     
   2.0991148570270093E-005   101325.00000000000     
   2.1018455508880107E-005   101325.00000000000     
   2.1045762447490122E-005   101325.00000000000     
   2.1073069386100137E-005   101325.00000000000     
   2.1100376324710151E-005   101325.00000000000     
   2.1127683263320166E-005   101325.00000000000     
   2.1154990201930180E-005   101325.00000000000     
   2.1182297140540195E-005   101325.00000000000     
   2.1199999999999990E-005   101325.00000000000     
   2.1227306938610005E-005   101325.00000000000     
   2.1254613877220019E-005   101325.00000000000     
   2.1281920815830034E-005   101325.00000000000     
   2.1309227754440049E-005   101325.00000000000     
   2.1336534693050063E-005   101325.00000000000     
   2.1363841631660078E-005   101325.00000000000     
   2.1391148570270092E-005   101325.00000000000     
   2.1418455508880107E-005   101325.00000000000     
   2.1445762447490122E-005   101325.00000000000     
   2.1473069386100136E-005   101325.00000000000     
   2.1500376324710151E-005   101325.00000000000     
   2.1527683263320165E-005   101325.00000000000     
   2.1554990201930180E-005   101325.00000000000     
   2.1582297140540195E-005   101325.00000000000     
   2.1599999999999990E-005   101325.00000000000     
   2.1627306938610004E-005   101325.00000000000     
   2.1654613877220019E-005   101325.00000000000     
   2.1681920815830034E-005   101325.00000000000     
   2.1709227754440048E-005   101325.00000000000     
   2.1736534693050063E-005   101325.00000000000     
   2.1763841631660077E-005   101325.00000000000     
   2.1791148570270092E-005   101325.00000000000     
   2.1818455508880107E-005   101325.00000000000     
   2.1845762447490121E-005   101325.00000000000     
   2.1873069386100136E-005   101325.00000000000     
   2.1900376324710150E-005   101325.00000000000     
   2.1927683263320165E-005   101325.00000000000     
   2.1954990201930180E-005   101325.00000000000     
   2.1982297140540194E-005   101325.00000000000     
   2.1999999999999989E-005   101325.00000000000     
   2.2027306938610004E-005   101325.00000000000     
   2.2054613877220018E-005   101325.00000000000     
   2.2081920815830033E-005   101325.00000000000     
   2.2109227754440048E-005   101325.00000000000     
   2.2136534693050062E-005   101325.00000000000     
   2.2163841631660077E-005   101325.00000000000     
   2.2191148570270092E-005   101325.00000000000     
   2.2218455508880106E-005   101325.00000000000     
   2.2245762447490121E-005   101325.00000000000     
   2.2273069386100135E-005   101325.00000000000     
   2.2300376324710150E-005   101325.00000000000     
   2.2327683263320165E-005   101325.00000000000     
   2.2354990201930179E-005   101325.00000000000     
   2.2382297140540194E-005   101325.00000000000     
   2.2399999999999989E-005   101325.00000000000     
   2.2427306938610003E-005   101325.00000000000     
   2.2454613877220018E-005   101325.00000000000     
   2.2481920815830033E-005   101325.00000000000     
   2.2509227754440047E-005   101325.00000000000     
   2.2536534693050062E-005   101325.00000000000     
   2.2563841631660076E-005   101325.00000000000     
   2.2591148570270091E-005   101325.00000000000     
   2.2618455508880106E-005   101325.00000000000     
