   1.6441785587544220E-004   183744.67083644867     
   1.6443571175036347E-004   184682.11288642883     
   1.6445356762410872E-004   185634.64390945435     
   1.6447142349650988E-004   186601.69388484955     
   1.6448927936758915E-004   187581.56993484497     
   1.6450713523738074E-004   188571.62708187103     
   1.6452499110592073E-004   189568.90693187714     
   1.6454284697324506E-004   190570.40767574310     
   1.6456070283938910E-004   191571.98652172089     
   1.6457855870438776E-004   192569.61702251434     
   1.6459641456827582E-004   193562.13052368164     
   1.6461427043108659E-004   194548.47834587097     
   1.6463212629284969E-004   195528.10152244568     
   1.6464998215359074E-004   196499.74045467377     
   1.6466783801333558E-004   197461.99157428741     
   1.6468569387210726E-004   198413.18090343475     
   1.6470354972992487E-004   199352.24873352051     
   1.6472140558680871E-004   200277.65745925903     
   1.6473926144277708E-004   201188.64230728149     
   1.6475711729784008E-004   202085.20706272125     
   1.6477497315226365E-004   202966.98446750641     
   1.6479282900626728E-004   203834.35407543182     
   1.6480000000000064E-004   204178.99317646027     
   1.6481785585359992E-004   205024.80460834503     
   1.6483571170722311E-004   205854.39077186584     
   1.6485356756077576E-004   206667.73282623291     
   1.6487142341426630E-004   207464.83193016052     
   1.6488927926769560E-004   208244.75751399994     
   1.6490713512106028E-004   209006.24165630341     
   1.6492499097435633E-004   209748.71024990082     
   1.6494284682758075E-004   210472.06257629395     
   1.6496070268073122E-004   211178.36171817780     
   1.6497855853380691E-004   211868.71609401703     
   1.6499641438680871E-004   212543.88294792175     
   1.6501427023973896E-004   213202.31409549713     
   1.6503212609260089E-004   213842.25538635254     
   1.6504998194539323E-004   214462.38409709930     
   1.6506783779812078E-004   215062.01316642761     
   1.6508569365079130E-004   215640.47650432587     
   1.6510354950341003E-004   216197.39009761810     
   1.6512140535597950E-004   216732.90575313568     
   1.6513926120850057E-004   217247.32230377197     
   1.6515711706097336E-004   217741.47963142395     
   1.6517497291339658E-004   218215.91450977325     
   1.6519282876577038E-004   218670.87196254730     
   1.6520000000000065E-004   218847.94768047333     
   1.6521785585228482E-004   219275.09488773346     
   1.6523571170463599E-004   219681.62012290955     
   1.6525356755689945E-004   220067.46473979950     
   1.6527142340910857E-004   220433.10676479340     
   1.6528927926128404E-004   220780.10882472992     
   1.6530713511343496E-004   221109.92314052582     
   1.6532499096556664E-004   221424.09807109833     
   1.6534284681768256E-004   221725.26651668549     
   1.6536070266978477E-004   222016.67849349976     
   1.6537855852187492E-004   222300.58732414246     
   1.6539641437395439E-004   222573.64653110504     
   1.6541427022602446E-004   222833.44369125366     
   1.6543212607808636E-004   223075.44264030457     
   1.6544998193014136E-004   223289.52172851562     
   1.6546783778219058E-004   223481.99263858795     
   1.6548569363423503E-004   223659.14990043640     
   1.6550354948627566E-004   223819.80023670197     
   1.6552140533831341E-004   223968.22346401215     
   1.6553926119034933E-004   224103.96633720398     
   1.6555711704238426E-004   224227.07882976532     
   1.6557497289441871E-004   224337.95281124115     
   1.6559282874645316E-004   224437.18569469452     
   1.6560000000000066E-004   224473.91318798065     
   1.6561785585203877E-004   224557.59132575989     
   1.6563571170416410E-004   224629.28356075287     
   1.6565356755624146E-004   224688.06340312958     
   1.6567142340830076E-004   224734.56265926361     
   1.6568927926036183E-004   224769.27710247040     
   1.6570713511243263E-004   224792.66180324554     
   1.6572499096451760E-004   224805.10308074951     
   1.6574284681661889E-004   224807.51074790955     
   1.6576070266873753E-004   224800.54357814789     
   1.6577855852087394E-004   224784.69024276733     
   1.6579641437302879E-004   224760.17814731598     
   1.6581427022520318E-004   224726.93817329407     
   1.6583212607739831E-004   224684.72522163391     
   1.6584998192961586E-004   224632.91492462158     
   1.6586783778185796E-004   224570.64570140839     
   1.6588569363412722E-004   224496.85669231415     
   1.6590354948642578E-004   224410.33860397339     
   1.6592140533875556E-004   224309.95314407349     
   1.6593926119111920E-004   224194.51453304291     
   1.6595711704351881E-004   224062.99017047882     
   1.6597497289595655E-004   223914.48675060272     
   1.6599282874843504E-004   223748.40951156616     
   1.6600000000000067E-004   223676.26161003113     
   1.6601785585256869E-004   223484.78972721100     
   1.6603571170521929E-004   223275.04257106781     
   1.6605356755787620E-004   223047.04391574860     
   1.6607142341055906E-004   222801.08717823029     
   1.6608927926328187E-004   222537.50808238983     
   1.6610713511604975E-004   222256.79286193848     
   1.6612499096886572E-004   221959.48400115967     
   1.6614284682173094E-004   221646.27548503876     
   1.6616070267464665E-004   221317.80984497070     
   1.6617855852761303E-004   220974.76224231720     
   1.6619641438062971E-004   220617.93987751007     
   1.6621427023369610E-004   220248.09541606903     
   1.6623212608681180E-004   219866.08659648895     
   1.6624998193997745E-004   219472.76017093658     
   1.6626783779319449E-004   219069.50113582611     
   1.6628569364646333E-004   218656.36469841003     
   1.6630354949978408E-004   218233.90837383270     
   1.6632140535315670E-004   217802.30901813507     
   1.6633926120658153E-004   217362.24437332153     
   1.6635711706005770E-004   216914.07879257202     
   1.6637497291358401E-004   216458.68485927582     
   1.6639282876716112E-004   215996.84674453735     
   1.6640000000000068E-004   215809.20460891724     
   1.6641785585368591E-004   215339.76819896698     
   1.6643571170743410E-004   214865.44146919250     
   1.6645356756121333E-004   214386.51532840729     
   1.6647142341503883E-004   213903.31979656219     
   1.6648927926892030E-004   213415.27974128723     
   1.6650713512286102E-004   212923.08650875092     
   1.6652499097686289E-004   212427.18378829956     
   1.6654284683092490E-004   211927.86048603058     
   1.6656070268504503E-004   211425.29562091827     
   1.6657855853922113E-004   210919.48072910309     
   1.6659641439338837E-004   210410.31007289886     
   1.6661427024743057E-004   209897.50225257874     
   1.6663212610124601E-004   209381.20414161682     
   1.6664998195474150E-004   208860.76458454132     
   1.6666783780785638E-004   208335.58958244324     
   1.6668569366057900E-004   207805.18779277802     
   1.6670354951290017E-004   207269.28148746490     
   1.6672140536481199E-004   206727.94817638397     
   1.6673926121630732E-004   206180.52616310120     
   1.6675711706737911E-004   205629.42406845093     
   1.6677497291801941E-004   205076.78427886963     
   1.6679282876821990E-004   204523.53487873077     
   1.6680000000000069E-004   204300.70295619965     
   1.6681785584929832E-004   203745.41113376617     
   1.6683571169842453E-004   203188.21606159210     
   1.6685356754707231E-004   202628.64726257324     
   1.6687142339524207E-004   202066.45649242401     
   1.6688927924293323E-004   201501.58010196686     
   1.6690713509014276E-004   200934.02105045319     
   1.6692499093686657E-004   200363.93600463867     
   1.6694284678310027E-004   199791.29818820953     
   1.6696070262883956E-004   199216.01651287079     
   1.6697855847408048E-004   198637.87747478485     
   1.6699641431881901E-004   198056.60093975067     
   1.6701427016305157E-004   197471.89324760437     
   1.6703212600677463E-004   196883.67083644867     
   1.6704998184998476E-004   196291.94883251190     
   1.6706783769267851E-004   195697.00104522705     
   1.6708569353485244E-004   195099.32112216949     
   1.6710354937650315E-004   194499.56037998199     
   1.6712140521762733E-004   193898.46374416351     
   1.6713926105822171E-004   193296.77434158325     
   1.6715711689828310E-004   192695.30366134644     
   1.6717497273780843E-004   192094.68918037415     
   1.6719282857679480E-004   191495.47651195526     
   1.6720000000000070E-004   191255.04105472565     
   1.6721785583790125E-004   190658.29909324646     
   1.6723571167557590E-004   190064.00755596161     
   1.6725356751270536E-004   189472.61792087555     
   1.6727142334928600E-004   188884.66350460052     
   1.6728927918531638E-004   188300.72957038879     
   1.6730713502079519E-004   187721.33772563934     
   1.6732499085572117E-004   187146.98694610596     
   1.6734284669009316E-004   186577.85424709320     
   1.6736070252391019E-004   186013.87830924988     
   1.6737855835717143E-004   185454.72397136688     
   1.6739641418987629E-004   184899.81929969788     
   1.6741427002202428E-004   184348.44240570068     
   1.6743212585361504E-004   183799.78917694092     
   1.6744998168464825E-004   183253.06399822235     
   1.6746783751512393E-004   182707.54174518585     
   1.6748569334504196E-004   182162.60801124573     
   1.6750354917440216E-004   181617.78059673309     
   1.6752140500320438E-004   181072.71964550018     
   1.6753926083144853E-004   180527.24306297302     
   1.6755711665913454E-004   179981.30084514618     
   1.6757497248626229E-004   179434.96070861816     
   1.6759282831283162E-004   178888.36821174622     
   1.6760000000000071E-004   178668.86856365204     
   1.6761785582545272E-004   178121.97792625427     
   1.6763571165065807E-004   177575.40833950043     
   1.6765356747531861E-004   177029.40535259247     
   1.6767142329942531E-004   176484.26381969452     
   1.6768927912297438E-004   175940.32171916962     
   1.6770713494596427E-004   175397.93427562714     
   1.6772499076839518E-004   174857.44301319122     
   1.6774284659026718E-004   174319.12584686279     
   1.6776070241158005E-004   173783.16810131073     
   1.6777855823233383E-004   173249.65291118622     
   1.6779641405249217E-004   172718.57278537750     
   1.6781426987204945E-004   172189.85863304138     
   1.6783212569100494E-004   171663.43431282043     
   1.6784998150935805E-004   171139.23917293549     
   1.6786783732710838E-004   170617.26629924774     
   1.6788569314425561E-004   170097.56550407410     
   1.6790354896079954E-004   169580.23384761810     
   1.6792140477674009E-004   169065.39411640167     
   1.6793926059207730E-004   168553.16173744202     
   1.6795711640681126E-004   168043.61064052582     
   1.6797497222094222E-004   167536.74713802338     
   1.6799282803447044E-004   167032.48853778839     
   1.6800000000000072E-004   166830.84890937805     
   1.6801785581232483E-004   166329.64063358307     
   1.6803571162436222E-004   165830.58848762512     
   1.6805356743581509E-004   165333.23800563812     
   1.6807142324667702E-004   164837.24874401093     
   1.6808927905694461E-004   164342.30222988129     
   1.6810713486661668E-004   163848.17666339874     
   1.6812499067569297E-004   163354.73303508759     
   1.6814284648417388E-004   162861.91396141052     
   1.6816070229206000E-004   162369.68282032013     
   1.6817855809935192E-004   161878.04392528534     
   1.6819641390604996E-004   161386.95045852661     
   1.6821426971215422E-004   160896.31273460388     
   1.6823212551766352E-004   160406.17041492462     
   1.6824998132257713E-004   159916.24896049500     
   1.6826783712689389E-004   159426.69084453583     
   1.6828569293061166E-004   158937.74743175507     
   1.6830354873372731E-004   158449.77809715271     
   1.6832140453623763E-004   157963.05991935730     
   1.6833926033813944E-004   157477.69933223724     
   1.6835711613942964E-004   156993.97872447968     
   1.6837497194010533E-004   156512.21099281311     
   1.6839282774016380E-004   156032.72197151184     
   1.6840000000000073E-004   155841.22542285919     
   1.6841785579881766E-004   155364.97769260406     
   1.6843571159732293E-004   154891.47104740143     
   1.6845356739522864E-004   154420.70728302002     
   1.6847142319252343E-004   153952.61422634125     
   1.6848927898919854E-004   153487.14090728760     
   1.6850713478525048E-004   153024.34755516052     
   1.6852499058067752E-004   152563.11878490448     
   1.6854284637547913E-004   152102.92875671387     
   1.6856070216965543E-004   151643.83086585999     
   1.6857855796320684E-004   151185.93293094635     
   1.6859641375613384E-004   150729.14256668091     
   1.6861426954843678E-004   150273.32711505890     
   1.6863212534011578E-004   149818.28597927094     
   1.6864998113117082E-004   149363.76606941223     
   1.6866783692160169E-004   148909.52299022675     
   1.6868569271140797E-004   148455.20891952515     
   1.6870354850058921E-004   148009.87206935883     
   1.6872140428914487E-004   147570.78819274902     
   1.6873926007707438E-004   147138.97514057159     
   1.6875711586437713E-004   146713.77184867859     
   1.6877497165105262E-004   146295.08261108398     
   1.6879282743710033E-004   145882.73195362091     
   1.6880000000000074E-004   145719.79330158234     
   1.6881785578479221E-004   145315.20289230347     
   1.6883571156924940E-004   144916.18529987335     
   1.6885356735311350E-004   144522.68051528931     
   1.6887142313636914E-004   144120.69892597198     
   1.6888927891900649E-004   143715.74079036713     
   1.6890713470101902E-004   143306.72947406769     
   1.6892499048240284E-004   142895.54927730560     
   1.6894284626315663E-004   142482.17535877228     
   1.6896070204327983E-004   142071.15411472321     
   1.6897855782277223E-004   141664.28212547302     
   1.6899641360163510E-004   141258.15960216522     
   1.6901426937987013E-004   140851.59556102753     
   1.6903212515747708E-004   140443.48488426208     
   1.6904998093445313E-004   140032.39302730560     
   1.6906783671079409E-004   139617.97928428650     
   1.6908569248649460E-004   139199.51989459991     
   1.6910354826154896E-004   138776.63729476929     
   1.6912140403594763E-004   138349.51483917236     
   1.6913925980967836E-004   137918.47819709778     
   1.6915711558272627E-004   137483.97047424316     
   1.6917497135507506E-004   137046.59459972382     
   1.6919282712670700E-004   136607.11002254486     
   1.6920000000000075E-004   136430.99196910858     
   1.6921785577013874E-004   135990.05808544159     
   1.6923571153986289E-004   135549.06024456024     
   1.6925356730883317E-004   135108.23235893250     
   1.6927142307701735E-004   134667.85359477997     
   1.6928927884437550E-004   134228.28453350067     
   1.6930713461087596E-004   133790.07559299469     
   1.6932499037648863E-004   133353.87588024139     
   1.6934284614118428E-004   132920.50956058502     
   1.6936070190493385E-004   132490.82497406006     
   1.6937855766770829E-004   132065.45846557617     
   1.6939641342947876E-004   131644.94765567780     
   1.6941426919021642E-004   131229.59647274017     
   1.6943212494989251E-004   130819.61035633087     
   1.6944998070847890E-004   130415.22515201569     
   1.6946783646594840E-004   130016.78763771057     
   1.6948569222227400E-004   129624.79143810272     
   1.6950354797742881E-004   129239.84715938568     
   1.6952140373138665E-004   128862.50490188599     
   1.6953925948412195E-004   128493.37078666687     
   1.6955711523560979E-004   128132.97650814056     
   1.6957497098582619E-004   127781.81865024567     
   1.6959282673474762E-004   127440.43343162537     
   1.6960000000000076E-004   127307.51315021515     
   1.6961785574626646E-004   126980.56532955170     
   1.6963571149187091E-004   126664.97781467438     
   1.6965356723615090E-004   126361.17242717743     
   1.6967142297907026E-004   126069.78475189209     
   1.6968927872059974E-004   125791.50527667999     
   1.6970713446071695E-004   125527.12225723267     
   1.6972499019940265E-004   125277.47213840485     
   1.6974284593664125E-004   125043.37370872498     
   1.6976070167241928E-004   124825.55156517029     
   1.6977855740672447E-004   124624.49754047394     
   1.6979641313954522E-004   124440.63721752167     
   1.6981426887087062E-004   124274.15078163147     
   1.6983212460068930E-004   124125.03452873230     
   1.6984998032899113E-004   123993.10219478607     
   1.6986783605576678E-004   123878.05496597290     
   1.6988569178100722E-004   123779.35546493530     
   1.6990354750470382E-004   123696.75245952606     
   1.6992140322684855E-004   123630.17492961884     
   1.6993925894743416E-004   123579.79198741913     
   1.6995711466645440E-004   123545.62831401825     
   1.6997497038390337E-004   123527.45637989044     
   1.6999282609977585E-004   123524.26330280304     
   1.7000000000000077E-004   123528.54942035675     
   1.7001785571270722E-004   123544.45795726776     
   1.7003571142466104E-004   123574.14911460876     
   1.7005356713506423E-004   123617.83146476746     
   1.7007142284390130E-004   123676.36992359161     
   1.7008927855115808E-004   123749.44578838348     
   1.7010713425682838E-004   123833.88484477997     
   1.7012498996090745E-004   123924.22972488403     
   1.7014284566339323E-004   124020.68950939178     
   1.7016070136428437E-004   124128.15420150757     
   1.7017855706358045E-004   124249.53394317627     
   1.7019641276128141E-004   124386.70192909241     
   1.7021426845738758E-004   124540.97444152832     
   1.7023212415189962E-004   124712.47628688812     
   1.7024997984481857E-004   124900.18781185150     
   1.7026783553614574E-004   125103.16647148132     
   1.7028569122588279E-004   125320.53424644470     
   1.7030354691403160E-004   125551.62508106232     
   1.7032140260059416E-004   125795.97484493256     
   1.7033925828557271E-004   126052.32586860657     
   1.7035711396896962E-004   126317.93682670593     
   1.7037496965078739E-004   126592.72518253326     
   1.7039282533102865E-004   126878.92613220215     
   1.7040000000000078E-004   126998.27728271484     
   1.7041785567709685E-004   127302.22961044312     
   1.7043571135346258E-004   127620.73890590668     
   1.7045356702829418E-004   127954.77635288239     
   1.7047142270158299E-004   128305.26752853394     
   1.7048927837332088E-004   128672.58758831024     
   1.7050713404350378E-004   129056.98804950714     
   1.7052498971213036E-004   129458.26194095612     
   1.7054284537920366E-004   129875.71173667908     
   1.7056070104472945E-004   130308.83128643036     
   1.7057855670871513E-004   130756.53893756866     
   1.7059641237116691E-004   131217.87842559814     
   1.7061426803208909E-004   131691.99999904633     
   1.7063212369148380E-004   132177.97941493988     
   1.7064997934935198E-004   132675.24900913239     
   1.7066783500569366E-004   133182.97934436798     
   1.7068569066050880E-004   133700.03745937347     
   1.7070354631379720E-004   134224.03190898895     
   1.7072140196555885E-004   134752.50905895233     
   1.7073925761579430E-004   135284.88665866852     
   1.7075711326450417E-004   135821.13483715057     
   1.7077496891168922E-004   136361.45705032349     
   1.7079282455735031E-004   136905.93130397797     
   1.7080000000000079E-004   137126.68178081512     
   1.7081785564261500E-004   137676.92895030975     
   1.7083571128453947E-004   138230.93600368500     
   1.7085356692496203E-004   138788.22360038757     
   1.7087142256387472E-004   139348.08862972260     
   1.7088927820127581E-004   139909.74344730377     
   1.7090713383717039E-004   140471.92881488800     
   1.7092498947157066E-004   141034.27203655243     
   1.7094284510449755E-004   141596.30590248108     
   1.7096070073597771E-004   142157.53337764740     
   1.7097855636604185E-004   142717.57425594330     
   1.7099641199472070E-004   143275.51673603058     
   1.7101426762204349E-004   143830.42590141296     
   1.7103212324804168E-004   144381.71644973755     
   1.7104997887274785E-004   144929.05055999756     
   1.7106783449619478E-004   145472.28863525391     
   1.7108569011841466E-004   146011.51390361786     
   1.7110354573944019E-004   146546.87808132172     
   1.7112140135930234E-004   147078.66002273560     
   1.7113925697803017E-004   147607.16590404510     
   1.7115711259565181E-004   148132.84698390961     
   1.7117496821219492E-004   148656.24275112152     
   1.7119282382768668E-004   149177.91550540924     
   1.7120000000000080E-004   149387.48137378693     
   1.7121785561346908E-004   149907.63973903656     
   1.7123571122649910E-004   150427.12637424469     
   1.7125356683857806E-004   150946.37491512299     
   1.7127142244972231E-004   151465.76681423187     
   1.7128927805994836E-004   151985.63797664642     
   1.7130713366927383E-004   152506.16790485382     
   1.7132498927771700E-004   153027.51734066010     
   1.7134284488529722E-004   153549.87884426117     
   1.7136070049203456E-004   154073.28839492798     
   1.7137855609794783E-004   154597.64784336090     
   1.7139641170305284E-004   155122.83678913116     
   1.7141426730736463E-004   155648.79650497437     
   1.7143212291089883E-004   156175.49214744568     
   1.7144997851367157E-004   156703.38136196136     
   1.7146783411569642E-004   157233.49152565002     
   1.7148568971698543E-004   157766.50756168365     
   1.7150354531755079E-004   158304.42270183563     
   1.7152140091740363E-004   158848.52699947357     
   1.7153925651655456E-004   159396.09652137756     
   1.7155711211501416E-004   159945.39764881134     
   1.7157496771279187E-004   160494.97303485870     
   1.7159282330989691E-004   161038.38468837738     
   1.7160000000000081E-004   161254.72537326813     
   1.7161785559578614E-004   161789.42603588104     
   1.7163571119128835E-004   162318.20207405090     
   1.7165356678615134E-004   162841.74140548706     
   1.7167142238037883E-004   163360.15711593628     
   1.7168927797397502E-004   163878.80569362640     
   1.7170713356691060E-004   164397.02873611450     
   1.7172498915915541E-004   164915.62931632996     
   1.7174284475071557E-004   165434.69194698334     
   1.7176070034159716E-004   165955.26973819733     
   1.7177855593180591E-004   166477.98740959167     
   1.7179641152134727E-004   167003.54461574554     
   1.7181426711022647E-004   167533.08896064758     
   1.7183212269844834E-004   168067.47859477997     
   1.7184997828601718E-004   168607.09916591644     
   1.7186783387293695E-004   169153.22812747955     
   1.7188568945921147E-004   169706.77477931976     
   1.7190354504484438E-004   170267.77794837952     
   1.7192140062983924E-004   170837.21338176727     
   1.7193925621419946E-004   171415.62194728851     
   1.7195711179792834E-004   172001.57388496399     
   1.7197496738102910E-004   172594.23972225189     
   1.7199282296350468E-004   173192.16567039490     
   1.7200000000000082E-004   173432.10817432404     
   1.7201785558123436E-004   174033.54185390472     
   1.7203571116222187E-004   174638.10212326050     
   1.7205356674259399E-004   175244.95860099792     
   1.7207142232235066E-004   175852.94699382782     
   1.7208927790149516E-004   176464.90451335907     
   1.7210713348002996E-004   177077.46683406830     
   1.7212498905795764E-004   177688.81187820435     
   1.7214284463528047E-004   178298.45592784882     
   1.7216070021200064E-004   178903.02636051178     
   1.7217855578812022E-004   179501.13445568085     
   1.7219641136364115E-004   180091.25395488739     
   1.7221426693856513E-004   180672.75717163086     
   1.7223212251289368E-004   181244.69378566742     
   1.7224997808662813E-004   181807.08779048920     
   1.7226783365976967E-004   182359.81881713867     
   1.7228568923231960E-004   182903.05881404877     
   1.7230354480427950E-004   183437.25145053864     
   1.7232140037565116E-004   183963.48502635956     
   1.7233925594643630E-004   184482.91355228424     
   1.7235711151663663E-004   184995.52418327332     
   1.7237496708625357E-004   185501.55001735687     
   1.7239282265528840E-004   186000.87652301788     
   1.7240000000000083E-004   186198.83762645721     
   1.7241785556787689E-004   186688.55990505219     
   1.7243571113552975E-004   187171.20963191986     
   1.7245356670260049E-004   187646.60110092163     
   1.7247142226908937E-004   188114.49931049347     
   1.7248927783500038E-004   188574.75061988831     
   1.7250713340033596E-004   189027.30607891083     
   1.7252498896509790E-004   189472.18601703644     
   1.7254284452928741E-004   189909.45296001434     
   1.7256070009290551E-004   190339.16484355927     
   1.7257855565595308E-004   190761.39988994598     
   1.7259641121843087E-004   191176.21375370026     
   1.7261426678033954E-004   191583.62990474701     
   1.7263212234167974E-004   191983.71530914307     
   1.7264997790245203E-004   192376.38862419128     
   1.7266783346265682E-004   192761.54059791565     
   1.7268568902229460E-004   193139.11895656586     
   1.7270354458136570E-004   193509.26042079926     
   1.7272140013987040E-004   193871.85093975067     
   1.7273925569780894E-004   194226.12663364410     
   1.7275711125518147E-004   194572.72136211395     
   1.7277496681198810E-004   194912.07421398163     
   1.7279282236822897E-004   195244.10564613342     
   1.7280000000000084E-004   195375.05549144745     
   1.7281785555511086E-004   195696.52211666107     
   1.7283571111000842E-004   196010.78229618073     
   1.7285356666432955E-004   196317.93697071075     
   1.7287142221807870E-004   196617.67335033417     
   1.7288927777126125E-004   196909.78698635101     
   1.7290713332387988E-004   197194.24915599823     
   1.7292498887593581E-004   197471.18270206451     
   1.7294284442742939E-004   197740.35455608368     
   1.7296069997836059E-004   198001.23865127563     
   1.7297855552872917E-004   198253.44774627686     
   1.7299641107853481E-004   198496.48117256165     
   1.7301426662777718E-004   198729.89998149872     
   1.7303212217645607E-004   198953.52929973602     
   1.7304997772457143E-004   199167.27779674530     
   1.7306783327212318E-004   199371.23876094818     
   1.7308568881911119E-004   199565.62100696564     
   1.7310354436553537E-004   199750.65711402893     
   1.7312139991139551E-004   199926.67164897919     
   1.7313925545669144E-004   200093.85784435272     
   1.7315711100142304E-004   200252.37246799469     
   1.7317496654559018E-004   200402.29828357697     
   1.7319282208919283E-004   200543.62088680267     
   1.7320000000000085E-004   200597.83829593658     
   1.7321785554247454E-004   200727.00201606750     
   1.7323571108473967E-004   200847.53183555603     
   1.7325356662642558E-004   200959.38674831390     
   1.7327142216753914E-004   201062.55367946625     
   1.7328927770808643E-004   201157.02656936646     
   1.7330713324807025E-004   201242.92872142792     
   1.7332498878749189E-004   201320.32309818268     
   1.7334284432635183E-004   201389.32142925262     
   1.7336069986465026E-004   201450.00853157043     
   1.7337855540238735E-004   201502.54914093018     
   1.7339641093956314E-004   201547.00244045258     
   1.7341426647617781E-004   201583.42807292938     
   1.7343212201223140E-004   201611.86715984344     
   1.7344997754772400E-004   201632.31272983551     
   1.7346783308265571E-004   201644.83351325989     
   1.7348568861702657E-004   201649.39379405975     
   1.7350354415083662E-004   201645.98377513885     
   1.7352139968408593E-004   201634.56776618958     
   1.7353925521677451E-004   201615.21752357483     
   1.7355711074890239E-004   201587.93861389160     
   1.7357496628046964E-004   201552.80229473114     
   1.7359282181147624E-004   201509.92037296295     
   1.7360000000000086E-004   201490.51092815399     
   1.7361785552988632E-004   201436.87461090088     
   1.7363571105956455E-004   201375.96553611755     
   1.7365356658866708E-004   201307.99895000458     
   1.7367142211720103E-004   201233.19913291931     
   1.7368927764517252E-004   201151.75211143494     
   1.7370713317258415E-004   201063.91203308105     
   1.7372498869943701E-004   200969.80093193054     
   1.7374284422573148E-004   200869.51891517639     
   1.7376069975146767E-004   200763.07500743866     
   1.7377855527664560E-004   200650.50760269165     
   1.7379641080126525E-004   200531.70053100586     
   1.7381426632532632E-004   200406.51212501526     
   1.7383212184882859E-004   200274.72191619873     
   1.7384997737177201E-004   200136.16924571991     
   1.7386783289415655E-004   199990.58291530609     
   1.7388568841598218E-004   199837.73661708832     
   1.7390354393724889E-004   199677.42979907990     
   1.7392139945795665E-004   199509.49047470093     
   1.7393925497810543E-004   199333.91785049438     
   1.7395711049769509E-004   199150.71258831024     
   1.7397496601672549E-004   198960.00561237335     
   1.7399282153519638E-004   198762.00016117096     
   1.7400000000000087E-004   198680.62911891937     
   1.7401785551735195E-004   198472.81362438202     
   1.7403571103449087E-004   198258.57707118988     
   1.7405356655105815E-004   198038.24061584473     
   1.7407142206705810E-004   197812.06919956207     
   1.7408927758249575E-004   197580.22316265106     
   1.7410713309737319E-004   197342.87750625610     
   1.7412498861169118E-004   197100.03612613678     
   1.7414284412544984E-004   196851.66184234619     
   1.7416069963864902E-004   196597.65062904358     
   1.7417855515128853E-004   196337.80617237091     
   1.7419641066336816E-004   196071.98358154297     
   1.7421426617488778E-004   195799.91542816162     
   1.7423212168584724E-004   195521.36717033386     
   1.7424997719624647E-004   195236.12490367889     
   1.7426783270608543E-004   194943.97943782806     
   1.7428568821536416E-004   194644.86539173126     
   1.7430354372408263E-004   194338.70107936859     
   1.7432139923224076E-004   194025.52378749847     
   1.7433925473983854E-004   193705.42268085480     
   1.7435711024687598E-004   193378.66993713379     
   1.7437496575335308E-004   193045.55302619934     
   1.7439282125926984E-004   192706.77544403076     
   1.7440000000000088E-004   192569.39625072479     
   1.7441785550479684E-004   192223.02075481415     
   1.7443571100936981E-004   191871.57968997955     
   1.7445356651337840E-004   191515.02710247040     
   1.7447142201682393E-004   191153.27991390228     
   1.7448927751970888E-004   190786.37894439697     
   1.7450713302203446E-004   190414.30026626587     
   1.7452498852380135E-004   190037.13761043549     
   1.7454284402501004E-004   189654.86497688293     
   1.7456069952566093E-004   189267.47143840790     
   1.7457855502575444E-004   188874.89815521240     
   1.7459641052529093E-004   188477.15259838104     
   1.7461426602427085E-004   188074.12760066986     
   1.7463212152269458E-004   187665.72867584229     
   1.7464997702056252E-004   187251.86234283447     
   1.7466783251787507E-004   186832.55430889130     
   1.7468568801463260E-004   186407.72469615936     
   1.7470354351083550E-004   185977.62425994873     
   1.7472139900648415E-004   185542.60508441925     
   1.7473925450157897E-004   185102.82413768768     
   1.7475710999612039E-004   184659.22901344299     
   1.7477496549010883E-004   184212.08187675476     
   1.7479282098354477E-004   183761.44537258148     
   1.7480000000000089E-004   183579.61645984650     
   1.7481785549233308E-004   183123.95735073090     
   1.7483571098442954E-004   182664.86809635162     
   1.7485356647598202E-004   182202.31251144409     
   1.7487142196698696E-004   181736.33138656616     
   1.7488927745744324E-004   181266.97554016113     
   1.7490713294735074E-004   180794.43119049072     
   1.7492498843670994E-004   180318.79132366180     
   1.7494284392552149E-004   179840.14423084259     
   1.7496069941378599E-004   179358.52946949005     
   1.7497855490150420E-004   178873.94543457031     
   1.7499641038867667E-004   178386.37066936493     
   1.7501426587530390E-004   177895.79469203949     
   1.7503212136138631E-004   177402.24860572815     
   1.7504997684692438E-004   176905.82635879517     
   1.7506783233191850E-004   176406.69271850586     
   1.7508568781636648E-004   175905.07358074188     
   1.7510354330021509E-004   175401.23503303528     
   1.7512139878346597E-004   174895.42904186249     
   1.7513925426612049E-004   174388.00273227692     
   1.7515710974817857E-004   173879.18417835236     
   1.7517496522963962E-004   173369.18619441986     
   1.7519282071050293E-004   172858.15146541595     
   1.7520000000000090E-004   172651.96596240997     
   1.7521785547966676E-004   172139.37503051758     
   1.7523571095905008E-004   171625.87381553650     
   1.7525356643784763E-004   171111.40260696411     
   1.7527142191605327E-004   170595.94394874573     
   1.7528927739366354E-004   170079.49421405792     
   1.7530713287067649E-004   169562.07838153839     
   1.7532498834709099E-004   169043.71222972870     
   1.7534284382290634E-004   168524.41944694519     
   1.7536069929812212E-004   168005.09468555450     
   1.7537855477273804E-004   167485.89735412598     
   1.7539641024675380E-004   166966.11251926422     
   1.7541426572016908E-004   166445.43199443817     
   1.7543212119298376E-004   165923.58250713348     
   1.7544997666519760E-004   165400.38620853424     
   1.7546783213681028E-004   164875.79851436615     
