   1.1050000000000184E-005   101325.00000000000     
   1.1067857142857340E-005   101325.00000000000     
   1.1085714285714496E-005   101325.00000000000     
   1.1103571428571652E-005   101325.00000000000     
   1.1121428571428807E-005   101325.00000000000     
   1.1139285714285963E-005   101325.00000000000     
   1.1157142857143119E-005   101325.00000000000     
   1.1175000000000275E-005   101325.00000000000     
   1.1192857142857431E-005   101325.00000000000     
   1.1200000000000001E-005   101325.00000000000     
   1.1217857142857157E-005   101325.00000000000     
   1.1235714285714313E-005   101325.00000000000     
   1.1253571428571469E-005   101325.00000000000     
   1.1271428571428625E-005   101325.00000000000     
   1.1289285714285781E-005   101325.00000000000     
   1.1307142857142936E-005   101325.00000000000     
   1.1325000000000092E-005   101325.00000000000     
   1.1342857142857248E-005   101325.00000000000     
   1.1360714285714404E-005   101325.00000000000     
   1.1378571428571560E-005   101325.00000000000     
   1.1396428571428716E-005   101325.00000000000     
   1.1414285714285872E-005   101325.00000000000     
   1.1432142857143028E-005   101325.00000000000     
   1.1450000000000183E-005   101325.00000000000     
   1.1467857142857339E-005   101325.00000000000     
   1.1485714285714495E-005   101325.00000000000     
   1.1503571428571651E-005   101325.00000000000     
   1.1521428571428807E-005   101325.00000000000     
   1.1539285714285963E-005   101325.00000000000     
   1.1557142857143119E-005   101325.00000000000     
   1.1575000000000275E-005   101325.00000000000     
   1.1592857142857430E-005   101325.00000000000     
   1.1600000000000001E-005   101325.00000000000     
   1.1617857142857157E-005   101325.00000000000     
   1.1635714285714312E-005   101325.00000000000     
   1.1653571428571468E-005   101325.00000000000     
   1.1671428571428624E-005   101325.00000000000     
   1.1689285714285780E-005   101325.00000000000     
   1.1707142857142936E-005   101325.00000000000     
   1.1725000000000092E-005   101325.00000000000     
   1.1742857142857248E-005   101325.00000000000     
   1.1760714285714404E-005   101325.00000000000     
   1.1778571428571560E-005   101325.00000000000     
   1.1796428571428715E-005   101325.00000000000     
   1.1814285714285871E-005   101325.00000000000     
   1.1832142857143027E-005   101325.00000000000     
   1.1850000000000183E-005   101325.00000000000     
   1.1867857142857339E-005   101325.00000000000     
   1.1885714285714495E-005   101325.00000000000     
   1.1903571428571651E-005   101325.00000000000     
   1.1921428571428807E-005   101325.00000000000     
   1.1939285714285962E-005   101325.00000000000     
   1.1957142857143118E-005   101325.00000000000     
   1.1975000000000274E-005   101325.00000000000     
   1.1992857142857430E-005   101325.00000000000     
   1.2000000000000000E-005   101325.00000000000     
   1.2017857142857156E-005   101325.00000000000     
   1.2035714285714312E-005   101325.00000000000     
   1.2053571428571468E-005   101325.00000000000     
   1.2071428571428624E-005   101325.00000000000     
   1.2089285714285780E-005   101325.00000000000     
   1.2107142857142936E-005   101325.00000000000     
   1.2125000000000091E-005   101325.00000000000     
   1.2142857142857247E-005   101325.00000000000     
   1.2160714285714403E-005   101325.00000000000     
   1.2178571428571559E-005   101325.00000000000     
   1.2196428571428715E-005   101325.00000000000     
   1.2214285714285871E-005   101325.00000000000     
   1.2232142857143027E-005   101325.00000000000     
   1.2250000000000183E-005   101325.00000000000     
   1.2267857142857338E-005   101325.00000000000     
   1.2285714285714494E-005   101325.00000000000     
   1.2303571428571650E-005   101325.00000000000     
   1.2321428571428806E-005   101325.00000000000     
   1.2339285714285962E-005   101325.00000000000     
   1.2357142857143118E-005   101325.00000000000     
   1.2375000000000274E-005   101325.00000000000     
   1.2392857142857430E-005   101325.00000000000     
   1.2400000000000000E-005   101325.00000000000     
   1.2417857142857156E-005   101325.00000000000     
   1.2435714285714312E-005   101325.00000000000     
   1.2453571428571467E-005   101325.00000000000     
   1.2471428571428623E-005   101325.00000000000     
   1.2489285714285779E-005   101325.00000000000     
   1.2507142857142935E-005   101325.00000000000     
   1.2525000000000091E-005   101325.00000000000     
   1.2542857142857247E-005   101325.00000000000     
   1.2560714285714403E-005   101325.00000000000     
   1.2578571428571559E-005   101325.00000000000     
   1.2596428571428714E-005   101325.00000000000     
   1.2614285714285870E-005   101325.00000000000     
   1.2632142857143026E-005   101325.00000000000     
   1.2650000000000182E-005   101325.00000000000     
   1.2667857142857338E-005   101325.00000000000     
   1.2685714285714494E-005   101325.00000000000     
   1.2703571428571650E-005   101325.00000000000     
   1.2721428571428806E-005   101325.00000000000     
   1.2739285714285962E-005   101325.00000000000     
   1.2757142857143117E-005   101325.00000000000     
   1.2775000000000273E-005   101325.00000000000     
   1.2792857142857429E-005   101325.00000000000     
   1.2799999999999999E-005   101325.00000000000     
   1.2817857142857155E-005   101325.00000000000     
   1.2835714285714311E-005   101325.00000000000     
   1.2853571428571467E-005   101325.00000000000     
   1.2871428571428623E-005   101325.00000000000     
   1.2889285714285779E-005   101325.00000000000     
   1.2907142857142935E-005   101325.00000000000     
   1.2925000000000091E-005   101325.00000000000     
   1.2942857142857246E-005   101325.00000000000     
   1.2960714285714402E-005   101325.00000000000     
   1.2978571428571558E-005   101325.00000000000     
   1.2996428571428714E-005   101325.00000000000     
   1.3014285714285870E-005   101325.00000000000     
   1.3032142857143026E-005   101325.00000000000     
   1.3050000000000182E-005   101325.00000000000     
   1.3067857142857338E-005   101325.00000000000     
   1.3085714285714493E-005   101325.00000000000     
   1.3103571428571649E-005   101325.00000000000     
   1.3121428571428805E-005   101325.00000000000     
   1.3139285714285961E-005   101325.00000000000     
   1.3157142857143117E-005   101325.00000000000     
   1.3175000000000273E-005   101325.00000000000     
   1.3192857142857429E-005   101325.00000000000     
   1.3199999999999999E-005   101325.00000000000     
   1.3217857142857155E-005   101325.00000000000     
   1.3235714285714311E-005   101325.00000000000     
   1.3253571428571467E-005   101325.00000000000     
   1.3271428571428622E-005   101325.00000000000     
   1.3289285714285778E-005   101325.00000000000     
   1.3307142857142934E-005   101325.00000000000     
   1.3325000000000090E-005   101325.00000000000     
   1.3342857142857246E-005   101325.00000000000     
   1.3360714285714402E-005   101325.00000000000     
   1.3378571428571558E-005   101325.00000000000     
   1.3396428571428714E-005   101325.00000000000     
   1.3414285714285869E-005   101325.00000000000     
   1.3432142857143025E-005   101325.00000000000     
   1.3450000000000181E-005   101325.00000000000     
   1.3467857142857337E-005   101325.00000000000     
   1.3485714285714493E-005   101325.00000000000     
   1.3503571428571649E-005   101325.00000000000     
   1.3521428571428805E-005   101325.00000000000     
   1.3539285714285961E-005   101325.00000000000     
   1.3557142857143116E-005   101325.00000000000     
   1.3575000000000272E-005   101325.00000000000     
   1.3592857142857428E-005   101325.00000000000     
   1.3599999999999999E-005   101325.00000000000     
   1.3617857142857154E-005   101325.00000000000     
   1.3635714285714310E-005   101325.00000000000     
   1.3653571428571466E-005   101325.00000000000     
   1.3671428571428622E-005   101325.00000000000     
   1.3689285714285778E-005   101325.00000000000     
   1.3707142857142934E-005   101325.00000000000     
   1.3725000000000090E-005   101325.00000000000     
   1.3742857142857246E-005   101325.00000000000     
   1.3760714285714401E-005   101325.00000000000     
   1.3778571428571557E-005   101325.00000000000     
   1.3796428571428713E-005   101325.00000000000     
   1.3814285714285869E-005   101325.00000000000     
   1.3832142857143025E-005   101325.00000000000     
   1.3850000000000181E-005   101325.00000000000     
   1.3867857142857337E-005   101325.00000000000     
   1.3885714285714493E-005   101325.00000000000     
   1.3903571428571648E-005   101325.00000000000     
   1.3921428571428804E-005   101325.00000000000     
   1.3939285714285960E-005   101325.00000000000     
   1.3957142857143116E-005   101325.00000000000     
   1.3975000000000272E-005   101325.00000000000     
   1.3992857142857428E-005   101325.00000000000     
   1.3999999999999998E-005   101325.00000000000     
   1.4017857142857154E-005   101325.00000000000     
   1.4035714285714310E-005   101325.00000000000     
   1.4053571428571466E-005   101325.00000000000     
   1.4071428571428622E-005   101325.00000000000     
   1.4089285714285777E-005   101325.00000000000     
   1.4107142857142933E-005   101325.00000000000     
   1.4125000000000089E-005   101325.00000000000     
   1.4142857142857245E-005   101325.00000000000     
   1.4160714285714401E-005   101325.00000000000     
   1.4178571428571557E-005   101325.00000000000     
   1.4196428571428713E-005   101325.00000000000     
   1.4214285714285869E-005   101325.00000000000     
   1.4232142857143024E-005   101325.00000000000     
   1.4250000000000180E-005   101325.00000000000     
   1.4267857142857336E-005   101325.00000000000     
   1.4285714285714492E-005   101325.00000000000     
   1.4303571428571648E-005   101325.00000000000     
   1.4321428571428804E-005   101325.00000000000     
   1.4339285714285960E-005   101325.00000000000     
   1.4357142857143116E-005   101325.00000000000     
   1.4375000000000271E-005   101325.00000000000     
   1.4392857142857427E-005   101325.00000000000     
   1.4399999999999998E-005   101325.00000000000     
   1.4417857142857154E-005   101325.00000000000     
   1.4435714285714309E-005   101325.00000000000     
   1.4453571428571465E-005   101325.00000000000     
   1.4471428571428621E-005   101325.00000000000     
   1.4489285714285777E-005   101325.00000000000     
   1.4507142857142933E-005   101325.00000000000     
   1.4525000000000089E-005   101325.00000000000     
   1.4542857142857245E-005   101325.00000000000     
   1.4560714285714401E-005   101325.00000000000     
   1.4578571428571556E-005   101325.00000000000     
   1.4596428571428712E-005   101325.00000000000     
   1.4614285714285868E-005   101325.00000000000     
   1.4632142857143024E-005   101325.00000000000     
   1.4650000000000180E-005   101325.00000000000     
   1.4667857142857336E-005   101325.00000000000     
   1.4685714285714492E-005   101325.00000000000     
   1.4703571428571648E-005   101325.00000000000     
   1.4721428571428803E-005   101325.00000000000     
   1.4739285714285959E-005   101325.00000000000     
   1.4757142857143115E-005   101325.00000000000     
