   1.6527142340910857E-004   124582.83756470680     
   1.6528927926128404E-004   125169.25269508362     
   1.6530713511343496E-004   125764.06907629967     
   1.6532499096556664E-004   126363.73020052910     
   1.6534284681768256E-004   126968.49130249023     
   1.6536070266978477E-004   127575.46009278297     
   1.6537855852187492E-004   128189.98224449158     
   1.6539641437395439E-004   128809.10022997856     
   1.6541427022602446E-004   129432.58940339088     
   1.6543212607808636E-004   130060.46660137177     
   1.6544998193014136E-004   130692.23881268501     
   1.6546783778219058E-004   131324.63502955437     
   1.6548569363423503E-004   131962.53653192520     
   1.6550354948627566E-004   132602.95423173904     
   1.6552140533831341E-004   133245.66499185562     
   1.6553926119034933E-004   133890.46528935432     
   1.6555711704238426E-004   134537.18156552315     
   1.6557497289441871E-004   135186.02105903625     
   1.6559282874645316E-004   135833.34593105316     
   1.6560000000000066E-004   136094.30958390236     
   1.6561785585203877E-004   136746.54747557640     
   1.6563571170416410E-004   137400.11477494240     
   1.6565356755624146E-004   138054.96246838570     
   1.6567142340830076E-004   138711.06203746796     
   1.6568927926036183E-004   139368.42590880394     
   1.6570713511243263E-004   140027.16565227509     
   1.6572499096451760E-004   140687.59563183784     
   1.6574284681661889E-004   141350.60345673561     
   1.6576070266873753E-004   142014.42465543747     
   1.6577855852087394E-004   142684.17947793007     
   1.6579641437302879E-004   143356.83793902397     
   1.6581427022520318E-004   144032.21999144554     
   1.6583212607739831E-004   144710.15418171883     
   1.6584998192961586E-004   145390.49009990692     
   1.6586783778185796E-004   146073.09950208664     
   1.6588569363412722E-004   146757.85345911980     
   1.6590354948642578E-004   147444.63128948212     
   1.6592140533875556E-004   148133.32718515396     
   1.6593926119111920E-004   148823.85543274879     
   1.6595711704351881E-004   149516.15586328506     
   1.6597497289595655E-004   150210.22604680061     
   1.6599282874843504E-004   150906.01138830185     
   1.6600000000000067E-004   151185.79024481773     
   1.6601785585256869E-004   151884.00291609764     
   1.6603571170521929E-004   152583.86899280548     
   1.6605356755787620E-004   153285.38300776482     
   1.6607142341055906E-004   153988.51400041580     
   1.6608927926328187E-004   154693.22092366219     
   1.6610713511604975E-004   155399.45967388153     
   1.6612499096886572E-004   156107.20442676544     
   1.6614284682173094E-004   156816.41967105865     
   1.6616070267464665E-004   157527.05553364754     
   1.6617855852761303E-004   158239.04952621460     
   1.6619641438062971E-004   158952.29721260071     
   1.6621427023369610E-004   159666.70438551903     
   1.6623212608681180E-004   160382.16210842133     
   1.6624998193997745E-004   161098.53509736061     
   1.6626783779319449E-004   161815.96897530556     
   1.6628569364646333E-004   162534.05498600006     
   1.6630354949978408E-004   163252.43905806541     
   1.6632140535315670E-004   163970.49822831154     
   1.6633926120658153E-004   164690.67095923424     
   1.6635711706005770E-004   165407.18513894081     
   1.6637497291358401E-004   166122.62764716148     
   1.6639282876716112E-004   166836.84684038162     
   1.6640000000000068E-004   167123.98141622543     
   1.6641785585368591E-004   167836.35855174065     
   1.6643571170743410E-004   168547.33731174469     
   1.6645356756121333E-004   169257.01731920242     
   1.6647142341503883E-004   169963.54835343361     
   1.6648927926892030E-004   170665.71359896660     
   1.6650713512286102E-004   171363.01637029648     
   1.6652499097686289E-004   172055.49301362038     
   1.6654284683092490E-004   172743.45884513855     
   1.6656070268504503E-004   173430.01824164391     
   1.6657855853922113E-004   174109.91452145576     
   1.6659641439338837E-004   174786.07418608665     
   1.6661427024743057E-004   175458.51716160774     
   1.6663212610124601E-004   176127.17779040337     
   1.6664998195474150E-004   176791.98981451988     
   1.6666783780785638E-004   177452.93911886215     
   1.6668569366057900E-004   178110.06347084045     
   1.6670354951290017E-004   178763.45277738571     
   1.6672140536481199E-004   179415.94415402412     
   1.6673926121630732E-004   180062.02861046791     
   1.6675711706737911E-004   180704.41127490997     
   1.6677497291801941E-004   181342.95824742317     
   1.6679282876821990E-004   181977.46046113968     
   1.6680000000000069E-004   182231.58451795578     
   1.6681785584929832E-004   182859.94323062897     
   1.6683571169842453E-004   183483.60657095909     
   1.6685356754707231E-004   184105.05637240410     
   1.6687142339524207E-004   184718.54730272293     
   1.6688927924293323E-004   185326.66297125816     
   1.6690713509014276E-004   185929.30494713783     
   1.6692499093686657E-004   186526.39478874207     
   1.6694284678310027E-004   187117.09140610695     
   1.6696070262883956E-004   187704.88630676270     
   1.6697855847408048E-004   188283.97591304779     
   1.6699641431881901E-004   188857.10160732269     
   1.6701427016305157E-004   189424.16965007782     
   1.6703212600677463E-004   189985.06814098358     
   1.6704998184998476E-004   190542.48746442795     
   1.6706783769267851E-004   191090.97978925705     
   1.6708569353485244E-004   191633.43104004860     
   1.6710354937650315E-004   192170.03473973274     
   1.6712140521762733E-004   192700.97668814659     
   1.6713926105822171E-004   193229.11868453026     
   1.6715711689828310E-004   193749.00582909584     
   1.6717497273780843E-004   194263.29925775528     
   1.6719282857679480E-004   194771.83702015877     
   1.6720000000000070E-004   194974.52190136909     
   1.6721785583790125E-004   195474.64813733101     
   1.6723571167557590E-004   195971.23364973068     
   1.6725356751270536E-004   196458.63776040077     
   1.6727142334928600E-004   196939.47770762444     
   1.6728927918531638E-004   197413.70126605034     
   1.6730713502079519E-004   197884.05092668533     
   1.6732499085572117E-004   198345.10242795944     
   1.6734284669009316E-004   198799.68290615082     
   1.6736070252391019E-004   199247.95307183266     
   1.6737855835717143E-004   199692.76212811470     
   1.6739641418987629E-004   200128.67531371117     
   1.6741427002202428E-004   200558.28868246078     
   1.6743212585361504E-004   200984.11795091629     
   1.6744998168464825E-004   201400.54198265076     
   1.6746783751512393E-004   201810.15179443359     
   1.6748569334504196E-004   202212.90143656731     
   1.6750354917440216E-004   202611.13484382629     
   1.6752140500320438E-004   203000.16127419472     
   1.6753926083144853E-004   203382.26418828964     
   1.6755711665913454E-004   203760.00289416313     
   1.6757497248626229E-004   204127.74214935303     
   1.6759282831283162E-004   204487.89025235176     
   1.6760000000000071E-004   204630.31023812294     
   1.6761785582545272E-004   204981.99330782890     
   1.6763571165065807E-004   205322.63504028320     
   1.6765356747531861E-004   205654.69732952118     
   1.6767142329942531E-004   205980.71405553818     
   1.6768927912297438E-004   206295.23174166679     
   1.6770713494596427E-004   206600.95434093475     
   1.6772499076839518E-004   206900.61782383919     
   1.6774284659026718E-004   207188.99046659470     
   1.6776070241158005E-004   207468.96783709526     
   1.6777855823233383E-004   207743.42556285858     
   1.6779641405249217E-004   208007.11042046547     
   1.6781426987204945E-004   208262.69770193100     
   1.6783212569100494E-004   208512.80218887329     
   1.6784998150935805E-004   208752.03869152069     
   1.6786783732710838E-004   208983.10013556480     
   1.6788569314425561E-004   209208.73712563515     
   1.6790354896079954E-004   209423.73027944565     
   1.6792140477674009E-004   209630.83225297928     
   1.6793926059207730E-004   209832.34419250488     
   1.6795711640681126E-004   210023.60445427895     
   1.6797497222094222E-004   210206.71474456787     
   1.6799282803447044E-004   210384.06577992439     
   1.6800000000000072E-004   210451.79108595848     
   1.6801785581232483E-004   210614.20127320290     
   1.6803571162436222E-004   210770.11978650093     
   1.6805356743581509E-004   210914.00538563728     
   1.6807142324667702E-004   211048.32212042809     
   1.6808927905694461E-004   211175.59638476372     
   1.6810713486661668E-004   211290.50040674210     
   1.6812499067569297E-004   211398.29413104057     
   1.6814284648417388E-004   211493.76034951210     
   1.6816070229206000E-004   211579.64481782913     
   1.6817855809935192E-004   211658.66775321960     
   1.6819641390604996E-004   211725.57743215561     
   1.6821426971215422E-004   211782.92143321037     
   1.6823212551766352E-004   211833.20500063896     
   1.6824998132257713E-004   211870.71636104584     
   1.6826783712689389E-004   211901.43406414986     
   1.6828569293061166E-004   211919.77738642693     
   1.6830354873372731E-004   211928.38009166718     
   1.6832140453623763E-004   211930.39303994179     
   1.6833926033813944E-004   211921.46637272835     
   1.6835711613942964E-004   211903.84537911415     
   1.6837497194010533E-004   211879.98160147667     
   1.6839282774016380E-004   211844.39001297951     
   1.6840000000000073E-004   211827.35086607933     
   1.6841785579881766E-004   211781.11165261269     
   1.6843571159732293E-004   211722.46606850624     
   1.6845356739522864E-004   211653.81465888023     
   1.6847142319252343E-004   211577.63601517677     
   1.6848927898919854E-004   211488.70841884613     
   1.6850713478525048E-004   211392.25328254700     
   1.6852499058067752E-004   211282.79426479340     
   1.6854284637547913E-004   211163.83653783798     
   1.6856070216965543E-004   211037.77728295326     
   1.6857855796320684E-004   210899.64163589478     
   1.6859641375613384E-004   210752.12651515007     
   1.6861426954843678E-004   210597.85927796364     
   1.6863212534011578E-004   210431.73215532303     
   1.6864998113117082E-004   210258.96916937828     
   1.6866783692160169E-004   210074.59314703941     
   1.6868569271140797E-004   209881.39822936058     
   1.6870354850058921E-004   209682.20636057854     
   1.6872140428914487E-004   209472.14313840866     
   1.6873926007707438E-004   209253.96362972260     
   1.6875711586437713E-004   209030.34244823456     
   1.6877497165105262E-004   208796.21781635284     
   1.6879282743710033E-004   208554.13742280006     
   1.6880000000000074E-004   208456.95887398720     
   1.6881785578479221E-004   208203.38026285172     
   1.6883571156924940E-004   207942.18799996376     
   1.6885356735311350E-004   207675.57859969139     
   1.6887142313636914E-004   207398.57085847855     
   1.6888927891900649E-004   207113.87149357796     
   1.6890713470101902E-004   206824.22783446312     
   1.6892499048240284E-004   206524.80520486832     
   1.6894284626315663E-004   206218.42142724991     
   1.6896070204327983E-004   205907.90349388123     
   1.6897855782277223E-004   205588.46857261658     
   1.6899641360163510E-004   205262.81499981880     
   1.6901426937987013E-004   204933.57502698898     
   1.6903212515747708E-004   204595.75425767899     
   1.6904998093445313E-004   204251.92519474030     
   1.6906783671079409E-004   203904.70585441589     
   1.6908569248649460E-004   203549.17631626129     
   1.6910354826154896E-004   203188.02309584618     
   1.6912140403594763E-004   202823.89875411987     
   1.6913925980967836E-004   202451.46408271790     
   1.6915711558272627E-004   202074.03848958015     
   1.6917497135507506E-004   201693.68036723137     
   1.6919282712670700E-004   201305.28396558762     
   1.6920000000000075E-004   201147.50656080246     
   1.6921785577013874E-004   200751.26300215721     
   1.6923571153986289E-004   200351.77258133888     
   1.6925356730883317E-004   199944.03445959091     
   1.6927142307701735E-004   199530.61714935303     
   1.6928927884437550E-004   199114.15300774574     
   1.6930713461087596E-004   198689.85723304749     
   1.6932499037648863E-004   198260.46152520180     
   1.6934284614118428E-004   197826.25409364700     
   1.6936070190493385E-004   197390.03676915169     
   1.6937855766770829E-004   196947.11815643311     
   1.6939641342947876E-004   196500.20250535011     
   1.6941426919021642E-004   196049.44851613045     
   1.6943212494989251E-004   195597.47803783417     
   1.6944998070847890E-004   195139.48927664757     
   1.6946783646594840E-004   194678.15978479385     
   1.6948569222227400E-004   194216.18078112602     
   1.6950354797742881E-004   193748.80234336853     
   1.6952140373138665E-004   193278.64660358429     
   1.6953925948412195E-004   192805.77972722054     
   1.6955711523560979E-004   192332.64859747887     
   1.6957497098582619E-004   191853.81345224380     
   1.6959282673474762E-004   191372.40039587021     
   1.6960000000000076E-004   191177.98791813850     
   1.6961785574626646E-004   190692.19953370094     
   1.6963571149187091E-004   190205.52132105827     
   1.6965356723615090E-004   189712.94764161110     
   1.6967142297907026E-004   189216.92491197586     
   1.6968927872059974E-004   188717.50151109695     
   1.6970713446071695E-004   188217.24357318878     
   1.6972499019940265E-004   187711.38562011719     
   1.6974284593664125E-004   187202.58419394493     
   1.6976070167241928E-004   186691.07243728638     
   1.6977855740672447E-004   186177.06424951553     
   1.6979641313954522E-004   185663.13762688637     
   1.6981426887087062E-004   185144.82753634453     
   1.6983212460068930E-004   184624.89479517937     
   1.6984998032899113E-004   184103.53152966499     
   1.6986783605576678E-004   183580.97781896591     
   1.6988569178100722E-004   183059.95003819466     
   1.6990354750470382E-004   182535.82506752014     
   1.6992140322684855E-004   182011.26623392105     
   1.6993925894743416E-004   181486.41590929031     
   1.6995711466645440E-004   180961.33121442795     
   1.6997497038390337E-004   180438.43458914757     
   1.6999282609977585E-004   179912.78784918785     
   1.7000000000000077E-004   179701.35331583023     
   1.7001785571270722E-004   179175.21637988091     
   1.7003571142466104E-004   178648.62970447540     
   1.7005356713506423E-004   178121.61309361458     
   1.7007142284390130E-004   177594.24483895302     
   1.7008927855115808E-004   177069.08935141563     
   1.7010713425682838E-004   176541.45630860329     
   1.7012498996090745E-004   176013.96716570854     
   1.7014284566339323E-004   175486.82810449600     
   1.7016070136428437E-004   174960.23688220978     
   1.7017855706358045E-004   174434.33410072327     
   1.7019641276128141E-004   173909.17236685753     
   1.7021426845738758E-004   173387.15159225464     
   1.7023212415189962E-004   172863.35308790207     
   1.7024997984481857E-004   172340.13548302650     
   1.7026783553614574E-004   171816.64473748207     
   1.7028569122588279E-004   171292.62486696243     
   1.7030354691403160E-004   170767.30409741402     
   1.7032140260059416E-004   170241.07320404053     
   1.7033925828557271E-004   169716.27646851540     
   1.7035711396896962E-004   169187.93096685410     
   1.7037496965078739E-004   168658.25677108765     
   1.7039282533102865E-004   168127.02087163925     
   1.7040000000000078E-004   167913.26361322403     
   1.7041785567709685E-004   167379.49774837494     
   1.7043571135346258E-004   166843.65890669823     
   1.7045356702829418E-004   166305.63547968864     
   1.7047142270158299E-004   165765.39445924759     
   1.7048927837332088E-004   165222.98251247406     
   1.7050713404350378E-004   164678.51868128777     
   1.7052498971213036E-004   164134.58465576172     
   1.7054284537920366E-004   163586.57178235054     
   1.7056070104472945E-004   163037.13840174675     
   1.7057855670871513E-004   162486.50558376312     
   1.7059641237116691E-004   161934.83838105202     
   1.7061426803208909E-004   161382.25186443329     
   1.7063212369148380E-004   160828.84544634819     
   1.7064997934935198E-004   160274.73933053017     
   1.7066783500569366E-004   159720.09167146683     
   1.7068569066050880E-004   159165.09010505676     
   1.7070354631379720E-004   158609.92517185211     
   1.7072140196555885E-004   158054.75980973244     
   1.7073925761579430E-004   157499.70811176300     
   1.7075711326450417E-004   156944.83084988594     
   1.7077496891168922E-004   156390.14829564095     
   1.7079282455735031E-004   155835.66546082497     
   1.7080000000000079E-004   155613.33280158043     
   1.7081785564261500E-004   155059.19318699837     
   1.7083571128453947E-004   154505.37028384209     
   1.7085356692496203E-004   153952.01740312576     
   1.7087142256387472E-004   153399.35563659668     
   1.7088927820127581E-004   152847.61796879768     
   1.7090713383717039E-004   152296.86802244186     
   1.7092498947157066E-004   151747.55921268463     
   1.7094284510449755E-004   151200.20311188698     
   1.7096070073597771E-004   150655.27804207802     
   1.7097855636604185E-004   150113.19757747650     
   1.7099641199472070E-004   149574.28449344635     
   1.7101426762204349E-004   149038.60464477539     
   1.7103212324804168E-004   148506.27531147003     
   1.7104997887274785E-004   147977.52383875847     
   1.7106783449619478E-004   147452.58887314796     
   1.7108569011841466E-004   146931.69835424423     
   1.7110354573944019E-004   146414.99196863174     
   1.7112140135930234E-004   145902.52707934380     
   1.7113925697803017E-004   145394.33601689339     
   1.7115711259565181E-004   144890.42436861992     
   1.7117496821219492E-004   144391.22050642967     
   1.7119282382768668E-004   143896.00902485847     
   1.7120000000000080E-004   143698.32816910744     
   1.7121785561346908E-004   143209.49923467636     
   1.7123571122649910E-004   142725.42424273491     
   1.7125356683857806E-004   142243.91259670258     
   1.7127142244972231E-004   141770.05705809593     
   1.7128927805994836E-004   141301.71096968651     
   1.7130713366927383E-004   140839.10071206093     
   1.7132498927771700E-004   140382.48364686966     
   1.7134284488529722E-004   139932.05002665520     
   1.7136070049203456E-004   139487.91102170944     
   1.7137855609794783E-004   139050.22198820114     
   1.7139641170305284E-004   138619.09494519234     
   1.7141426730736463E-004   138194.50650811195     
   1.7143212291089883E-004   137776.45343351364     
   1.7144997851367157E-004   137362.52988886833     
   1.7146783411569642E-004   136957.49524235725     
   1.7148568971698543E-004   136559.05550336838     
   1.7150354531755079E-004   136167.35076570511     
   1.7152140091740363E-004   135782.56430172920     
   1.7153925651655456E-004   135405.45432639122     
   1.7155711211501416E-004   135035.09250760078     
   1.7157496771279187E-004   134670.52408957481     
   1.7159282330989691E-004   134309.64919352531     
   1.7160000000000081E-004   134165.55936956406     
   1.7161785559578614E-004   133806.32543897629     
   1.7163571119128835E-004   133451.68972206116     
   1.7165356678615134E-004   133098.81771183014     
   1.7167142238037883E-004   132747.52963972092     
   1.7168927797397502E-004   132397.81832361221     
   1.7170713356691060E-004   132049.83405208588     
   1.7172498915915541E-004   131703.82181572914     
   1.7174284475071557E-004   131360.07888484001     
   1.7176070034159716E-004   131016.53792357445     
   1.7177855593180591E-004   130678.41039419174     
   1.7179641152134727E-004   130343.58900308609     
   1.7181426711022647E-004   130012.42931652069     
   1.7183212269844834E-004   129685.16625952721     
   1.7184997828601718E-004   129362.00413775444     
   1.7186783387293695E-004   129040.81411170959     
   1.7188568945921147E-004   128726.90317678452     
   1.7190354504484438E-004   128417.13589620590     
   1.7192140062983924E-004   128111.98592662811     
   1.7193925621419946E-004   127811.42799043655     
   1.7195711179792834E-004   127515.62163591385     
   1.7197496738102910E-004   127222.29951572418     
   1.7199282296350468E-004   126936.55395460129     
   1.7200000000000082E-004   126823.60314035416     
   1.7201785558123436E-004   126545.48005628586     
   1.7203571116222187E-004   126273.07568264008     
   1.7205356674259399E-004   126006.66527938843     
   1.7207142232235066E-004   125746.52698159218     
   1.7208927790149516E-004   125490.48490548134     
   1.7210713348002996E-004   125243.70573616028     
   1.7212498905795764E-004   125003.98903322220     
   1.7214284463528047E-004   124771.56689023972     
   1.7216070021200064E-004   124546.65112519264     
   1.7217855578812022E-004   124326.97574520111     
   1.7219641136364115E-004   124117.62539005280     
   1.7221426693856513E-004   123916.29616308212     
   1.7223212251289368E-004   123723.12627506256     
   1.7224997808662813E-004   123538.24262881279     
   1.7226783365976967E-004   123361.76357865334     
   1.7228568923231960E-004   123191.32880711555     
   1.7230354480427950E-004   123031.95190954208     
   1.7232140037565116E-004   122881.23040008545     
   1.7233925594643630E-004   122738.31951141357     
   1.7235711151663663E-004   122603.87659311295     
   1.7237496708625357E-004   122477.60416221619     
   1.7239282265528840E-004   122357.12340688705     
   1.7240000000000083E-004   122312.84484052658     
   1.7241785556787689E-004   122206.62934732437     
   1.7243571113552975E-004   122108.88840579987     
   1.7245356670260049E-004   122019.68771290779     
   1.7247142226908937E-004   121938.09894323349     
   1.7248927783500038E-004   121864.38089251518     
   1.7250713340033596E-004   121796.26371669769     
   1.7252498896509790E-004   121738.85867142677     
   1.7254284452928741E-004   121689.79760622978     
   1.7256070009290551E-004   121649.13266420364     
   1.7257855565595308E-004   121616.86281156540     
   1.7259641121843087E-004   121592.93707895279     
   1.7261426678033954E-004   121577.25997948647     
   1.7263212234167974E-004   121567.21712327003     
   1.7264997790245203E-004   121567.60951471329     
   1.7266783346265682E-004   121575.77368712425     
   1.7268568902229460E-004   121591.51700282097     
   1.7270354458136570E-004   121614.64494705200     
   1.7272140013987040E-004   121644.96915817261     
   1.7273925569780894E-004   121682.31012439728     
   1.7275711125518147E-004   121726.50085353851     
   1.7277496681198810E-004   121774.90472197533     
   1.7279282236822897E-004   121832.35645651817     
   1.7280000000000084E-004   121857.66936111450     
   1.7281785555511086E-004   121923.11499190331     
   1.7283571111000842E-004   121994.89344000816     
   1.7285356666432955E-004   122072.64799642563     
   1.7287142221807870E-004   122156.43715882301     
   1.7288927777126125E-004   122246.33340883255     
   1.7290713332387988E-004   122342.41110968590     
   1.7292498887593581E-004   122442.24498248100     
   1.7294284442742939E-004   122550.87896704674     
   1.7296069997836059E-004   122665.85876488686     
   1.7297855552872917E-004   122787.20442533493     
   1.7299641107853481E-004   122914.91602349281     
   1.7301426662777718E-004   123048.97517418861     
   1.7303212217645607E-004   123189.34832334518     
   1.7304997772457143E-004   123335.99130368233     
   1.7306783327212318E-004   123488.85510444641     
   1.7308568881911119E-004   123647.89252042770     
   1.7310354436553537E-004   123813.06472301483     
   1.7312139991139551E-004   123981.84709835052     
   1.7313925545669144E-004   124159.23353719711     
   1.7315711100142304E-004   124342.73995757103     
   1.7317496654559018E-004   124532.00194311142     
   1.7319282208919283E-004   124727.88458704948     
   1.7320000000000085E-004   124808.44400525093     
   1.7321785554247454E-004   125013.21575498581     
   1.7323571108473967E-004   125224.40709257126     
   1.7325356662642558E-004   125442.12017512321     
   1.7327142216753914E-004   125666.45529437065     
   1.7328927770808643E-004   125897.50530648232     
   1.7330713324807025E-004   126135.35864758492     
   1.7332498878749189E-004   126380.07989096642     
   1.7334284432635183E-004   126631.71357512474     
   1.7336069986465026E-004   126887.83951830864     
   1.7337855540238735E-004   127153.49815058708     
   1.7339641093956314E-004   127426.07488608360     
   1.7341426647617781E-004   127705.76343798637     
   1.7343212201223140E-004   127992.55657768250     
   1.7344997754772400E-004   128285.57916426659     
   1.7346783308265571E-004   128584.26554155350     
   1.7348568861702657E-004   128888.17537641525     
   1.7350354415083662E-004   129196.47534441948     
   1.7352139968408593E-004   129509.64305186272     
   1.7353925521677451E-004   129827.96894931793     
   1.7355711074890239E-004   130151.58845186234     
   1.7357496628046964E-004   130480.49228048325     
   1.7359282181147624E-004   130814.55141234398     
   1.7360000000000086E-004   130950.32048892975     
   1.7361785552988632E-004   131291.30050063133     
   1.7363571105956455E-004   131636.85203909874     
   1.7365356658866708E-004   131986.68173742294     
   1.7367142211720103E-004   132340.46079587936     
   1.7368927764517252E-004   132695.36180377007     
   1.7370713317258415E-004   133056.06119036674     
   1.7372498869943701E-004   133419.63164067268     
   1.7374284422573148E-004   133785.74506020546     
   1.7376069975146767E-004   134153.92521047592     
   1.7377855527664560E-004   134523.79263710976     
   1.7379641080126525E-004   134894.77529311180     
   1.7381426632532632E-004   135266.48445796967     
   1.7383212184882859E-004   135637.05109190941     
   1.7384997737177201E-004   136006.27375578880     
   1.7386783289415655E-004   136374.58849048615     
   1.7388568841598218E-004   136742.73172616959     
   1.7390354393724889E-004   137107.40180373192     
   1.7392139945795665E-004   137474.20063662529     
   1.7393925497810543E-004   137840.97109556198     
   1.7395711049769509E-004   138208.23734331131     
   1.7397496601672549E-004   138576.85647845268     
   1.7399282153519638E-004   138947.76271128654     
   1.7400000000000087E-004   139098.49267458916     
   1.7401785551735195E-004   139476.10679578781     
   1.7403571103449087E-004   139857.28368067741     
   1.7405356655105815E-004   140237.44134140015     
   1.7407142206705810E-004   140620.52555012703     
   1.7408927758249575E-004   141003.11134314537     
   1.7410713309737319E-004   141384.53570771217     
   1.7412498861169118E-004   141764.31060838699     
   1.7414284412544984E-004   142142.12986183167     
   1.7416069963864902E-004   142518.24466943741     
   1.7417855515128853E-004   142889.26336979866     
   1.7419641066336816E-004   143260.56928443909     
   1.7421426617488778E-004   143629.51831388474     
   1.7423212168584724E-004   143995.98747968674     
   1.7424997719624647E-004   144359.89153528214     
   1.7426783270608543E-004   144721.21502590179     
   1.7428568821536416E-004   145077.47984981537     
   1.7430354372408263E-004   145432.64948749542     
   1.7432139923224076E-004   145784.78922176361     
   1.7433925473983854E-004   146134.49371528625     
   1.7435711024687598E-004   146482.52621936798     
   1.7437496575335308E-004   146825.74754357338     
   1.7439282125926984E-004   147169.62337899208     
   1.7440000000000088E-004   147307.16146373749     
   1.7441785550479684E-004   147648.04549503326     
   1.7443571100936981E-004   147983.78751754761     
   1.7445356651337840E-004   148319.00254988670     
   1.7447142201682393E-004   148650.59719324112     
   1.7448927751970888E-004   148977.99394035339     
   1.7450713302203446E-004   149298.06115126610     
   1.7452498852380135E-004   149615.71361899376     
   1.7454284402501004E-004   149927.09977388382     
   1.7456069952566093E-004   150232.14594483376     
   1.7457855502575444E-004   150527.91229438782     
   1.7459641052529093E-004   150819.17093753815     
   1.7461426602427085E-004   151102.95329594612     
   1.7463212152269458E-004   151376.90698575974     
   1.7464997702056252E-004   151645.23328900337     
   1.7466783251787507E-004   151904.46436548233     
   1.7468568801463260E-004   152151.55649232864     
   1.7470354351083550E-004   152389.73374032974     
   1.7472139900648415E-004   152616.73971247673     
   1.7473925450157897E-004   152829.79489302635     
   1.7475710999612039E-004   153033.84267210960     
   1.7477496549010883E-004   153223.37667655945     
   1.7479282098354477E-004   153403.44573020935     
   1.7480000000000089E-004   153472.05859255791     
   1.7481785549233308E-004   153634.73378872871     
   1.7483571098442954E-004   153781.83217263222     
   1.7485356647598202E-004   153919.17511963844     
   1.7487142196698696E-004   154040.90771174431     
   1.7488927745744324E-004   154152.63898634911     
   1.7490713294735074E-004   154251.77217960358     
   1.7492498843670994E-004   154335.61619138718     
   1.7494284392552149E-004   154409.49503135681     
   1.7496069941378599E-004   154468.37802219391     
   1.7497855490150420E-004   154517.67565917969     
   1.7499641038867667E-004   154554.83902978897     
   1.7501426587530390E-004   154577.17858290672     
   1.7503212136138631E-004   154589.78876566887     
   1.7504997684692438E-004   154587.25332927704     
   1.7506783233191850E-004   154574.97582197189     
   1.7508568781636648E-004   154549.34459519386     
   1.7510354330021509E-004   154507.84050393105     
   1.7512139878346597E-004   154455.49151420593     
   1.7513925426612049E-004   154386.79021883011     
   1.7515710974817857E-004   154306.72365808487     
   1.7517496522963962E-004   154212.34626150131     
   1.7519282071050293E-004   154100.68136405945     
   1.7520000000000090E-004   154052.07638621330     
   1.7521785547966676E-004   153921.99984741211     
   1.7523571095905008E-004   153773.82304048538     
   1.7525356643784763E-004   153612.56768083572     
   1.7527142191605327E-004   153432.71421837807     
   1.7528927739366354E-004   153239.43474102020     
   1.7530713287067649E-004   153030.03425502777     
   1.7532498834709099E-004   152801.94932508469     
   1.7534284382290634E-004   152560.74596238136     
   1.7536069929812212E-004   152301.86194729805     
   1.7537855477273804E-004   152030.58486247063     
   1.7539641024675380E-004   151745.54438233376     
   1.7541426572016908E-004   151446.48991680145     
   1.7543212119298376E-004   151138.62770056725     
   1.7544997666519760E-004   150816.68547439575     
   1.7546783213681028E-004   150486.34190917015     
   1.7548568760782145E-004   150145.02668190002     
   1.7550354307823077E-004   149790.29128456116     
   1.7552139854803804E-004   149427.66036248207     
   1.7553925401724306E-004   149054.64160513878     
   1.7555710948584575E-004   148668.63336777687     
   1.7557496495384606E-004   148275.11202716827     
   1.7559282042124401E-004   147871.64769792557     
   1.7560000000000091E-004   147703.71201443672     
   1.7561785546619434E-004   147286.33199954033     
   1.7563571093208978E-004   146859.02729773521     
   1.7565356639740294E-004   146419.16875648499     
   1.7567142186212677E-004   145972.07834696770     
   1.7568927732625561E-004   145515.20026445389     
   1.7570713278978691E-004   145048.69132876396     
   1.7572498825271950E-004   144570.02394032478     
   1.7574284371505287E-004   144084.81640100479     
   1.7576069917678693E-004   143590.58794784546     
   1.7577855463792166E-004   143084.87018775940     
   1.7579641009845707E-004   142573.34662318230     
   1.7581426555839311E-004   142053.55905580521     
   1.7583212101772962E-004   141525.76980113983     
   1.7584997647646645E-004   140987.51978659630     
   1.7586783193460347E-004   140444.50964236259     
   1.7588568739214050E-004   139894.26258969307     
   1.7590354284907736E-004   139336.97862243652     
   1.7592139830541393E-004   138770.77939057350     
   1.7593925376115002E-004   138193.13245177269     
   1.7595710921628545E-004   137609.48560047150     
   1.7597496467082005E-004   137017.10576987267     
   1.7599282012475357E-004   136415.64404582977     
   1.7600000000000092E-004   136172.06237626076     
   1.7601785545273165E-004   135558.80508947372     
   1.7603571090515349E-004   134936.87816715240     
   1.7605356635699791E-004   134306.33776307106     
   1.7607142180825608E-004   133664.53308582306     
   1.7608927725892064E-004   133017.05127930641     
   1.7610713270898822E-004   132361.33563590050     
   1.7612498815845689E-004   131697.62371730804     
   1.7614284360732547E-004   131026.19315528870     
   1.7616069905559354E-004   130346.68244171143     
   1.7617855450326081E-004   129658.38417673111     
   1.7619640995032693E-004   128962.01663732529     
   1.7621426539679152E-004   128259.37241840363     
   1.7623212084265412E-004   127551.14240646362     
   1.7624997628791438E-004   126838.39202809334     
   1.7626783173257197E-004   126119.49082660675     
   1.7628568717662676E-004   125401.01489186287     
   1.7630354262007875E-004   124681.27513718605     
   1.7632139806292817E-004   123960.91016268730     
