   1.6805458204090733E-004   148393.42535090446     
   1.6808187305641470E-004   147766.08256530762     
   1.6810916406831514E-004   147152.82128620148     
   1.6813645507754096E-004   146553.76426625252     
   1.6816374608443082E-004   145969.18578481674     
   1.6819103708908017E-004   145401.55649089813     
   1.6821832809146603E-004   144847.04715013504     
   1.6824561909153116E-004   144308.19426965714     
   1.6827291008921822E-004   143785.40674543381     
   1.6830020108448275E-004   143279.04831218719     
   1.6832749207729272E-004   142789.40755534172     
   1.6835478306762483E-004   142316.72025728226     
   1.6838207405546311E-004   141863.30287623405     
   1.6840000000000073E-004   141573.29574704170     
   1.6842729098282599E-004   141146.56984019279     
   1.6845458196665229E-004   140737.46901297569     
   1.6848187294518871E-004   140346.15364456177     
   1.6850916392023479E-004   139974.86376023293     
   1.6853645489272234E-004   139619.46123743057     
   1.6856374586298993E-004   139282.07725167274     
   1.6859103683113290E-004   138962.69752001762     
   1.6861832779712784E-004   138661.28705859184     
   1.6864561876091778E-004   138379.90895819664     
   1.6867290972244589E-004   138114.33352398872     
   1.6870020068166823E-004   137866.63778662682     
   1.6872749163855295E-004   137636.68758630753     
   1.6875478259307714E-004   137424.73177409172     
   1.6878207354522530E-004   137232.79846668243     
   1.6880000000000074E-004   137114.68383216858     
   1.6882729094737291E-004   136950.69204759598     
   1.6885458189582403E-004   136805.09161424637     
   1.6888187283910564E-004   136680.17501282692     
   1.6890916377901785E-004   136571.89082360268     
   1.6893645471649301E-004   136482.30930185318     
   1.6896374565187063E-004   136411.27426958084     
   1.6899103658524678E-004   136358.52144932747     
   1.6901832751659848E-004   136325.82415390015     
   1.6904561844586946E-004   136308.72733902931     
   1.6907290937300369E-004   136309.09582185745     
   1.6910020029795798E-004   136328.87636899948     
   1.6912749122070084E-004   136363.78760623932     
   1.6915478214120976E-004   136416.23290991783     
   1.6918207305946959E-004   136486.20505332947     
   1.6920000000000075E-004   136541.58494806290     
   1.6922729091373842E-004   136642.85118317604     
   1.6925458182863435E-004   136759.59903883934     
   1.6928187273848854E-004   136893.70864057541     
   1.6930916364510002E-004   137046.95023226738     
   1.6933645454939950E-004   137214.77140831947     
   1.6936374545172491E-004   137398.62374734879     
   1.6939103635217072E-004   137597.81291508675     
   1.6941832725071203E-004   137813.52822804451     
   1.6944561814729106E-004   138040.68956685066     
   1.6947290904185041E-004   138280.42514562607     
   1.6950019993434574E-004   138534.41158938408     
   1.6952749082474412E-004   138798.13836836815     
   1.6955478171302174E-004   139073.64434385300     
   1.6958207259916221E-004   139361.04431557655     
   1.6960000000000076E-004   139558.69879913330     
   1.6962729088183917E-004   139866.72068762779     
   1.6965458176489942E-004   140186.58846163750     
   1.6968187264302853E-004   140517.99560332298     
   1.6970916351802411E-004   140861.28394770622     
   1.6973645439081502E-004   141210.80530858040     
   1.6976374526173781E-004   141568.65268206596     
   1.6979103613088599E-004   141938.00029587746     
   1.6981832699823366E-004   142315.51721477509     
   1.6984561786372233E-004   142703.33126497269     
   1.6987290872729424E-004   143101.61605072021     
   1.6990019958890471E-004   143511.83054304123     
   1.6992749044852028E-004   143929.33692240715     
   1.6995478130611675E-004   144355.47029089928     
   1.6998207216167738E-004   144791.49037146568     
   1.7000000000000077E-004   145080.37023472786     
   1.7002729085146060E-004   145526.01527905464     
   1.7005458170419547E-004   145977.25516581535     
   1.7008187255210448E-004   146434.85420417786     
   1.7010916339698276E-004   146894.72272777557     
   1.7013645423975669E-004   147359.05659294128     
   1.7016374508076087E-004   147827.83077526093     
   1.7019103592008717E-004   148302.83082032204     
   1.7021832675770816E-004   148779.65271353722     
   1.7024561759356358E-004   149259.88670635223     
   1.7027290842759355E-004   149742.99203896523     
   1.7030019925975073E-004   150230.45654368401     
   1.7032749008999803E-004   150718.10440874100     
   1.7035478091830686E-004   151208.02295947075     
   1.7038207174465520E-004   151700.05178284645     
   1.7040000000000078E-004   152026.05032062531     
   1.7042729082237908E-004   152520.33734965324     
   1.7045458164605259E-004   153014.60341191292     
   1.7048187246495678E-004   153508.42615938187     
   1.7050916328087507E-004   154003.46114039421     
   1.7053645409472270E-004   154496.13743495941     
   1.7056374490682433E-004   154989.26581144333     
   1.7059103571726283E-004   155483.40927290916     
   1.7061832652600256E-004   155979.41585683823     
   1.7064561733297584E-004   156478.34442281723     
   1.7067290813811624E-004   156975.23834991455     
   1.7070019894137073E-004   157470.82337808609     
   1.7072748974269721E-004   157964.26686859131     
   1.7075478054206302E-004   158454.85941791534     
   1.7078207133944297E-004   158944.13948798180     
   1.7080000000000079E-004   159262.11531114578     
   1.7082729079335220E-004   159743.84574890137     
   1.7085458158796769E-004   160222.46041226387     
   1.7088187237778281E-004   160698.31401419640     
   1.7090916316457933E-004   161171.62214851379     
   1.7093645394926886E-004   161644.43364739418     
   1.7096374473217214E-004   162112.43601226807     
   1.7099103551336807E-004   162577.03364515305     
   1.7101832629281684E-004   163037.55638694763     
   1.7104561707044635E-004   163493.45510244370     
   1.7107290784618647E-004   163944.25488519669     
   1.7110019861998083E-004   164389.70375919342     
   1.7112748939178418E-004   164831.71750736237     
   1.7115478016156176E-004   165266.46396112442     
   1.7118207092928710E-004   165696.02223873138     
   1.7120000000000080E-004   165975.26149082184     
   1.7122729076356641E-004   166396.26734256744     
   1.7125458152835295E-004   166812.05872869492     
   1.7128187228827686E-004   167222.50844931602     
   1.7130916304513357E-004   167627.40469932556     
   1.7133645379984532E-004   168026.52397489548     
   1.7136374455274450E-004   168419.66738319397     
   1.7139103530392353E-004   168806.67737674713     
   1.7141832605335866E-004   169189.38123059273     
   1.7144561680099629E-004   169563.78601908684     
   1.7147290754678660E-004   169931.82014131546     
   1.7150019829069435E-004   170293.49441671371     
   1.7152748903269630E-004   170648.81730175018     
   1.7155477977277991E-004   170997.79438710213     
   1.7158207051094020E-004   171340.41550278664     
   1.7160000000000081E-004   171561.93584513664     
   1.7162729073431804E-004   171893.94215798378     
   1.7165458146995515E-004   172219.42236542702     
   1.7168187220093149E-004   172538.24330949783     
   1.7170916292905399E-004   172850.24387645721     
   1.7173645365525241E-004   173155.28824353218     
   1.7176374437986419E-004   173453.14138603210     
   1.7179103510298462E-004   173743.60698628426     
   1.7181832582459055E-004   174026.52089524269     
   1.7184561654462696E-004   174301.75049901009     
   1.7187290726304062E-004   174569.20865893364     
   1.7190019797979099E-004   174828.85581350327     
   1.7192748869484785E-004   175080.70225977898     
   1.7195477940819010E-004   175324.80374598503     
   1.7198207011980286E-004   175561.25498199463     
   1.7200000000000082E-004   175712.50511002541     
   1.7202729070812239E-004   175936.56031966209     
   1.7205458141761679E-004   176153.31198287010     
   1.7208187212262911E-004   176362.89765548706     
   1.7210916282492890E-004   176565.43327760696     
   1.7213645352541799E-004   176761.00639081001     
   1.7216374422440988E-004   176949.67202305794     
   1.7219103492197696E-004   177131.45156574249     
   1.7221832561807300E-004   177306.33813190460     
   1.7224561631261912E-004   177474.30226755142     
   1.7227290700553712E-004   177635.29813933372     
   1.7230019769676132E-004   177789.26999020576     
   1.7232748838623619E-004   177936.15854430199     
   1.7235477907391543E-004   178073.94805121422     
   1.7238206975976001E-004   178206.50579690933     
   1.7240000000000083E-004   178289.79886031151     
   1.7242729068207762E-004   178410.37423396111     
   1.7245458136537039E-004   178523.67952299118     
   1.7248187204403810E-004   178629.71031761169     
   1.7250916271981085E-004   178728.46947145462     
   1.7253645339356780E-004   178819.96599197388     
   1.7256374406560897E-004   178904.35764122009     
   1.7259103473599860E-004   178981.37077736855     
   1.7261832540468516E-004   179051.16578936577     
   1.7264561607158600E-004   179113.75816726685     
   1.7267290673661999E-004   179169.16320753098     
   1.7270019739971921E-004   179215.43238592148     
   1.7272748806082598E-004   179256.51484155655     
   1.7275477871989166E-004   179290.47080779076     
   1.7278206937687432E-004   179317.33361172676     
   1.7280000000000084E-004   179331.39792418480     
   1.7282729065270627E-004   179346.60563445091     
   1.7285458130642846E-004   179354.86448287964     
   1.7288187195528090E-004   179356.25200533867     
   1.7290916260097092E-004   179350.85347533226     
   1.7293645324436283E-004   179338.76091980934     
   1.7296374388574526E-004   179320.07118511200     
   1.7299103452517276E-004   179294.88366913795     
   1.7301832516258473E-004   179261.32724905014     
   1.7304561579788928E-004   179223.44280791283     
   1.7307290643099669E-004   179179.35650944710     
   1.7310019706183075E-004   179129.16387796402     
   1.7312748769032603E-004   179072.95946025848     
   1.7315477831642649E-004   179010.83778595924     
   1.7318206894008305E-004   178942.89430499077     
   1.7320000000000085E-004   178895.24804186821     
   1.7322729061863745E-004   178817.85566663742     
   1.7325458123804968E-004   178734.90580987930     
   1.7328187185220025E-004   178646.50129985809     
   1.7330916246279375E-004   178550.76497220993     
   1.7333645307068878E-004   178451.88684225082     
   1.7336374367616926E-004   178347.70749139786     
   1.7339103427928534E-004   178238.45670223236     
   1.7341832487997348E-004   178124.22290563583     
   1.7344561547814170E-004   178005.09201359749     
   1.7347290607370338E-004   177881.14822959900     
   1.7350019666658969E-004   177752.47484016418     
   1.7352748725674771E-004   177619.15470004082     
   1.7355477784413947E-004   177481.27020430565     
   1.7358206842873927E-004   177338.90288376808     
   1.7360000000000086E-004   177240.92496514320     
   1.7362729057897883E-004   177091.29285478592     
   1.7365458115860925E-004   176937.38103032112     
   1.7368187173272284E-004   176779.25966429710     
   1.7370916230309542E-004   176616.98666501045     
   1.7373645287064175E-004   176450.61336755753     
   1.7376374343569455E-004   176280.19268846512     
   1.7379103399834818E-004   176105.78415942192     
   1.7381832455858005E-004   175927.45736026764     
   1.7384561511633609E-004   175745.29277706146     
   1.7387290567156242E-004   175559.37918162346     
   1.7390019622421637E-004   175369.80868625641     
   1.7392748677426585E-004   175176.67126250267     
   1.7395477732168801E-004   174978.06074595451     
   1.7398206786646640E-004   174778.02999091148     
   1.7400000000000087E-004   174644.70108699799     
   1.7402729053946317E-004   174439.15638756752     
   1.7405458107969734E-004   174230.35351872444     
   1.7408187161453524E-004   174018.47163605690     
   1.7410916214576224E-004   173803.29423809052     
   1.7413645267429001E-004   173585.03025031090     
   1.7416374320044383E-004   173363.75548887253     
   1.7419103372431010E-004   173139.57127833366     
   1.7421832424586030E-004   172912.66159796715     
   1.7424561476503731E-004   172683.38386869431     
   1.7427290528178866E-004   172451.97270059586     
   1.7430019579607817E-004   172218.66658878326     
   1.7432748630788432E-004   171983.46878838539     
   1.7435477681719796E-004   171746.38131499290     
   1.7438206732401886E-004   171505.43169522285     
   1.7440000000000088E-004   171347.33226943016     
   1.7442729050185963E-004   171105.40022587776     
   1.7445458100462258E-004   170861.78622174263     
   1.7448187150219963E-004   170616.64116334915     
   1.7450916199639722E-004   170370.15329337120     
   1.7453645248814362E-004   170122.52440881729     
   1.7456374297777495E-004   169873.97585654259     
   1.7459103346538550E-004   169624.70891141891     
   1.7461832395095146E-004   169374.89855980873     
   1.7464561443441778E-004   169124.67462611198     
   1.7467290491573049E-004   168874.13569164276     
   1.7470019539484724E-004   168623.35704922676     
   1.7472748587173644E-004   168372.39565896988     
   1.7475477634637591E-004   168121.29583168030     
   1.7478206681874971E-004   167870.10118365288     
   1.7480000000000089E-004   167704.88304066658     
   1.7482729046781035E-004   167453.66936564445     
   1.7485458093660818E-004   167202.56848978996     
   1.7488187140039801E-004   166951.73196053505     
   1.7490916186095034E-004   166701.33279871941     
   1.7493645231916676E-004   166451.53949522972     
   1.7496374277536157E-004   166202.52078580856     
   1.7499103322961022E-004   165954.42286443710     
   1.7501832368187149E-004   165707.35697293282     
   1.7504561413207414E-004   165461.38987684250     
   1.7507290458015006E-004   165216.56672239304     
   1.7510019502604501E-004   164972.90696477890     
   1.7512748546971715E-004   164730.38254761696     
   1.7515477591113586E-004   164489.01673483849     
   1.7518206635027867E-004   164248.81751918793     
   1.7520000000000090E-004   164091.47569799423     
   1.7522729043454487E-004   163853.27723121643     
   1.7525458087003584E-004   163616.37812852859     
   1.7528187130052376E-004   163380.91034317017     
   1.7530916172776219E-004   163147.03126597404     
   1.7533645215264855E-004   162914.89750695229     
   1.7536374257549927E-004   162684.70326280594     
   1.7539103299639503E-004   162456.56792449951     
   1.7541832341530123E-004   162230.59332966805     
   1.7544561383215366E-004   162006.85620141029     
   1.7547290424689113E-004   161785.40826249123     
   1.7550019465946559E-004   161566.27633380890     
   1.7552748506984080E-004   161349.47511744499     
   1.7555477547799095E-004   161135.01550602913     
   1.7558206588389724E-004   160922.91688537598     
   1.7560000000000091E-004   160784.72571253777     
   1.7562729040137792E-004   160576.65377354622     
   1.7565458080369528E-004   160373.10603284836     
   1.7568187120107047E-004   160170.23679828644     
   1.7570916159523583E-004   159970.19805049896     
   1.7573645198707723E-004   159773.13928675652     
   1.7576374237690358E-004   159579.20311117172     
   1.7579103276478929E-004   159388.50313377380     
   1.7581832315069354E-004   159201.11381411552     
   1.7584561353454567E-004   159017.07377982140     
   1.7587290391627753E-004   158836.39034891129     
   1.7590019429583384E-004   158659.04714441299     
   1.7592748467317102E-004   158485.01343822479     
   1.7595477504825618E-004   158314.25573778152     
   1.7598206542106373E-004   158146.75111913681     
   1.7600000000000092E-004   158038.40165448189     
   1.7602729036819356E-004   157876.32243084908     
   1.7605458073726983E-004   157719.55029702187     
   1.7608187110137229E-004   157564.21121168137     
   1.7610916146221459E-004   157412.40915155411     
   1.7613645182067329E-004   157264.24627947807     
   1.7616374217705309E-004   157119.81344413757     
   1.7619103253142652E-004   156979.17073154449     
   1.7621832288375206E-004   156842.33828711510     
   1.7624561323395882E-004   156709.30035471916     
   1.7627290358197858E-004   156580.01067376137     
   1.7630019392775594E-004   156454.40152049065     
   1.7632748427124750E-004   156332.39511728287     
   1.7635477461242047E-004   156215.89886927605     
   1.7638206495124967E-004   156100.88554525375     
   1.7640000000000093E-004   156027.27124547958     
   1.7642729033408782E-004   155917.96723437309     
   1.7645458066900365E-004   155812.10713648796     
   1.7648187099889939E-004   155709.76510524750     
   1.7650916132548321E-004   155611.02420663834     
   1.7653645164963060E-004   155515.95420241356     
   1.7656374197164943E-004   155424.61460328102     
   1.7659103229161627E-004   155337.03528308868     
   1.7661832260949386E-004   155253.20856952667     
   1.7664561292521556E-004   155175.07076931000     
   1.7667290323871665E-004   155098.60019421577     
   1.7670019354994456E-004   155025.68934321404     
   1.7672748385885828E-004   154956.24793410301     
   1.7675477416542675E-004   154890.19343066216     
   1.7678206446962539E-004   154827.46451377869     
   1.7680000000000094E-004   154788.24880170822     
   1.7682729029940328E-004   154730.99634075165     
   1.7685458059960458E-004   154677.06284213066     
   1.7688187089475945E-004   154628.49949932098     
   1.7690916118656805E-004   154581.31846904755     
   1.7693645147589810E-004   154537.82536578178     
   1.7696374176305138E-004   154497.94631505013     
   1.7699103204809927E-004   154461.70968317986     
   1.7701832233100063E-004   154429.10638689995     
   1.7704561261168631E-004   154400.09324717522     
   1.7707290289009032E-004   154374.59876918793     
   1.7710019316616031E-004   154352.53151345253     
   1.7712748343985769E-004   154335.75673890114     
   1.7715477371115580E-004   154320.25096082687     
   1.7718206398003642E-004   154307.90536546707     
   1.7720000000000095E-004   154301.64809513092     
   1.7722729026401569E-004   154294.46355128288     
   1.7725458052881079E-004   154290.40047168732     
   1.7728187078853926E-004   154289.52709460258     
   1.7730916104492455E-004   154291.91613698006     
   1.7733645129883391E-004   154299.58042430878     
   1.7736374155057311E-004   154308.64290428162     
   1.7739103180021594E-004   154321.07125067711     
   1.7741832204772214E-004   154336.83582615852     
   1.7744561229302117E-004   154355.87225818634     
   1.7747290253604292E-004   154378.08831572533     
   1.7750019277672842E-004   154403.37339138985     
   1.7752748301503042E-004   154431.61159324646     
   1.7755477325091175E-004   154464.65000224113     
   1.7758206348434207E-004   154498.50267410278     
   1.7760000000000096E-004   154522.23517274857     
   1.7762729022845870E-004   154560.59256410599     
   1.7765458045765012E-004   154601.67402601242     
   1.7768187068163455E-004   154645.54784107208     
   1.7770916090223564E-004   154692.28262829781     
   1.7773645112026561E-004   154741.92494750023     
   1.7776374133601669E-004   154794.51703190804     
   1.7779103154954637E-004   154852.00749397278     
   1.7781832176080710E-004   154910.39356541634     
   1.7784561196972421E-004   154971.53041338921     
   1.7787290217622973E-004   155035.34430670738     
   1.7790019238027207E-004   155101.77001523972     
   1.7792748258181485E-004   155170.74471807480     
   1.7795477278083422E-004   155242.05887055397     
   1.7798206297731556E-004   155315.91583204269     
   1.7800000000000097E-004   155365.66392707825     
   1.7802729019138973E-004   155445.29015684128     
   1.7805458038350170E-004   155525.20209431648     
   1.7808187057034424E-004   155607.29603242874     
   1.7810916075384719E-004   155691.53072786331     
   1.7813645093480283E-004   155777.88190460205     
   1.7816374111351396E-004   155866.33799767494     
   1.7819103129005105E-004   155956.89535999298     
   1.7821832146438054E-004   156049.55160069466     
   1.7824561163644172E-004   156144.29736018181     
   1.7827290180617690E-004   156243.04328727722     
   1.7830019197353987E-004   156341.87905430794     
   1.7832748213849147E-004   156442.67690253258     
   1.7835477230100988E-004   156545.35742092133     
   1.7838206246108189E-004   156649.82908558846     
   1.7840000000000098E-004   156719.31092548370     
   1.7842729015516096E-004   156826.53979420662     
   1.7845458031110167E-004   156935.31678891182     
   1.7848187046184665E-004   157045.58204340935     
   1.7850916060935043E-004   157157.28912758827     
   1.7853645075440581E-004   157272.34528827667     
   1.7856374089727329E-004   157386.89736676216     
   1.7859103103802631E-004   157502.89508199692     
   1.7861832117662812E-004   157620.37205457687     
   1.7864561131302587E-004   157739.36498117447     
   1.7867290144717027E-004   157859.90447759628     
   1.7870019157902216E-004   157982.00700712204     
   1.7872748170855228E-004   158105.66895556450     
   1.7875477183573982E-004   158230.86353111267     
   1.7878206196057060E-004   158357.54059076309     
   1.7880000000000099E-004   158441.43058776855     
   1.7882729012009556E-004   158570.40179491043     
   1.7885458024101975E-004   158702.55874776840     
   1.7888187035684005E-004   158833.97244501114     
   1.7890916046950755E-004   158966.47571301460     
   1.7893645057981148E-004   159099.99358820915     
   1.7896374068800981E-004   159234.46938443184     
   1.7899103079415995E-004   159369.86708021164     
   1.7901832089823065E-004   159506.17081308365     
   1.7904561100016454E-004   159643.38122248650     
   1.7907290109990542E-004   159781.50923776627     
   1.7910019119740666E-004   159920.56844067574     
   1.7912748129263209E-004   160060.56714725494     
   1.7915477138555450E-004   160201.50135254860     
   1.7918206147615393E-004   160343.34956645966     
   1.7920000000000099E-004   160436.95222163200     
   1.7922729008591683E-004   160580.21941018105     
   1.7925458017266263E-004   160724.24549460411     
   1.7928187025432896E-004   160870.86850786209     
   1.7930916033285897E-004   161016.01817226410     
   1.7933645040904317E-004   161161.80684733391     
   1.7936374048313446E-004   161308.00608158112     
   1.7939103055518473E-004   161454.54578018188     
   1.7941832062516011E-004   161601.37264990807     
   1.7944561069300211E-004   161748.45029258728     
   1.7947290075865334E-004   161895.75688457489     
   1.7950019082206651E-004   162043.28136134148     
   1.7952748088320507E-004   162191.01895308495     
   1.7955477094204142E-004   162338.96657443047     
   1.7958206099855483E-004   162487.11815285683     
   1.7960000000000100E-004   162584.57342004776     
   1.7962729005182882E-004   162733.03237795830     
   1.7965458010447131E-004   162881.62591624260     
   1.7968187015203970E-004   163030.30730700493     
   1.7970916019646618E-004   163179.00038409233     
   1.7973645023854830E-004   163327.61568331718     
   1.7976374027854294E-004   163476.05913090706     
   1.7979103031649609E-004   163624.24574494362     
   1.7981832035236968E-004   163772.11525797844     
   1.7984561038610170E-004   163919.64577841759     
   1.7987290041763200E-004   164066.86194276810     
   1.7990019044691188E-004   164213.83493781090     
   1.7992748047390640E-004   164360.67328691483     
   1.7995477049859249E-004   164507.50517439842     
   1.7998206052095500E-004   164654.45535707474     
   1.8000000000000101E-004   164751.19070363045     
   1.8002729001769145E-004   164898.53652596474     
   1.8005458003618818E-004   165046.14241456985     
   1.8008187004963774E-004   165193.96916699409     
   1.8010916005996652E-004   165341.91522717476     
   1.8013645006797156E-004   165489.84881544113     
   1.8016374007391069E-004   165637.63562774658     
   1.8019103007783138E-004   165785.17178606987     
   1.8021832007969748E-004   165932.41623997688     
   1.8024561007944903E-004   166079.41484785080     
   1.8027290007702792E-004   166226.31408238411     
   1.8030019007238697E-004   166373.35732483864     
   1.8032748006549122E-004   166520.86225485802     
   1.8035477005631608E-004   166669.18447852135     
   1.8038206004484465E-004   166818.67221951485     
   1.8040000000000102E-004   166917.80626964569     
   1.8042728998390593E-004   167069.83242416382     
   1.8045457996860938E-004   167223.50777435303     
   1.8048186994830160E-004   167378.75252151489     
   1.8050915992489481E-004   167535.30269694328     
   1.8053644989917878E-004   167692.73619198799     
   1.8056373987140740E-004   167850.51409459114     
   1.8059102984162553E-004   168007.97415924072     
   1.8061831980979481E-004   168164.46005868912     
   1.8064560977585294E-004   168317.37862920761     
   1.8067289973973955E-004   168470.03232789040     
   1.8070018970140511E-004   168620.06403183937     
   1.8072747966081215E-004   168767.40691661835     
   1.8075476961793377E-004   168911.94174885750     
   1.8078205957275145E-004   169053.44173192978     
   1.8080000000000103E-004   169144.83088731766     
   1.8082728995017842E-004   169280.69193720818     
   1.8085457990112651E-004   169412.69144606590     
   1.8088186984707548E-004   169540.41808748245     
   1.8090915978992683E-004   169663.40917038918     
   1.8093644973046820E-004   169781.15772128105     
   1.8096373966895561E-004   169893.12148833275     
   1.8099102960543811E-004   169998.73445725441     
   1.8101831953988240E-004   170097.41992545128     
   1.8104560947223157E-004   170188.60437560081     
   1.8107289940243109E-004   170271.73118805885     
   1.8110018933043705E-004   170346.27318191528     
   1.8112747925621718E-004   170411.74322867393     
   1.8115476917974937E-004   170467.70254230499     
   1.8118205910101968E-004   170513.76649236679     
   1.8120000000000104E-004   170536.84068703651     
   1.8122728991672770E-004   170565.81400632858     
   1.8125457983423160E-004   170584.15376472473     
   1.8128186974681582E-004   170591.69573736191     
   1.8130915965636652E-004   170588.33268237114     
   1.8133644956366647E-004   170574.01422929764     
   1.8136373946897025E-004   170548.74570250511     
   1.8139102937232598E-004   170512.58505010605     
   1.8141831927369901E-004   170465.63671803474     
   1.8144560917303035E-004   170408.05319213867     
   1.8147289907026245E-004   170341.93586969376     
   1.8150018896534814E-004   170263.63730478287     
   1.8152747885825178E-004   170175.35101127625     
   1.8155476874894788E-004   170077.17781853676     
   1.8158205863741880E-004   169969.49675822258     
   1.8160000000000105E-004   169893.33665895462     
   1.8162728988398960E-004   169772.86545825005     
   1.8165457976873723E-004   169650.38600683212     
   1.8168186964861519E-004   169530.24085450172     
   1.8170915952548443E-004   169412.62323760986     
   1.8173644940011559E-004   169297.99603533745     
   1.8176373927275663E-004   169187.16221833229     
   1.8179102914345173E-004   169080.63449001312     
   1.8181831901216335E-004   168979.45527100563     
   1.8184560887883031E-004   168884.58992815018     
   1.8187289874339272E-004   168797.04184126854     
   1.8190018860580142E-004   168717.84308886528     
   1.8192747846601916E-004   168648.02945351601     
   1.8195476832401895E-004   168588.61575150490     
   1.8198205817978160E-004   168540.58982729912     
   1.8200000000000106E-004   168515.80068016052     
   1.8202728985125262E-004   168488.69465017319     
   1.8205457970322020E-004   168475.33209490776     
   1.8208186955032785E-004   168476.50018835068     
   1.8210915939441581E-004   168492.87024116516     
   1.8213644923624578E-004   168523.08542275429     
   1.8216373907606188E-004   168571.47076416016     
   1.8219102891390665E-004   168636.43688702583     
   1.8221831874974204E-004   168718.23546624184     
   1.8224560858350663E-004   168817.00041365623     
   1.8227289841514052E-004   168932.94149994850     
   1.8230018824459446E-004   169065.81417870522     
   1.8232747807183112E-004   169213.68674468994     
   1.8235476789682352E-004   169379.92903923988     
   1.8238205771955269E-004   169562.36244916916     
   1.8240000000000107E-004   169691.42361402512     
   1.8242728981816868E-004   169899.45175981522     
   1.8245457963700999E-004   170120.45273590088     
   1.8248186945099050E-004   170356.98298025131     
   1.8250915926193572E-004   170606.63093900681     
   1.8253644907060195E-004   170867.28071355820     
   1.8256373887723197E-004   171137.61583518982     
   1.8259102868186888E-004   171417.24789810181     
   1.8261831848447580E-004   171703.23359274864     
   1.8264560828499290E-004   171993.07753992081     
   1.8267289808336187E-004   172295.32459115982     
   1.8270018787953487E-004   172613.72145462036     
   1.8272747767347582E-004   172950.43701505661     
   1.8275476746515868E-004   173311.68732190132     
   1.8278205725456536E-004   173696.70086431503     
   1.8280000000000108E-004   173960.86226654053     
   1.8282728978482202E-004   174384.62671208382     
   1.8285457957028806E-004   174830.47318315506     
   1.8288186935089908E-004   175295.36158442497     
   1.8290915912846828E-004   175783.10892438889     
   1.8293644890374626E-004   176289.56062674522     
   1.8296373867697323E-004   176822.24756860733     
   1.8299102844819112E-004   177357.20733880997     
   1.8301831821736263E-004   177871.19490766525     
   1.8304560798442781E-004   178348.70395708084     
   1.8307289774932860E-004   178789.02951335907     
   1.8310018751201742E-004   179185.52640199661     
   1.8312747727245864E-004   179541.95805263519     
   1.8315476703062683E-004   179859.50556898117     
   1.8318205678650475E-004   180141.75863885880     
   1.8320000000000109E-004   180312.30119800568     
   1.8322728975126860E-004   180558.04253029823     
   1.8325457950315880E-004   180788.84928941727     
   1.8328186925019741E-004   181010.67807626724     
   1.8330915899418990E-004   181218.10603570938     
   1.8333644873588372E-004   181404.20623040199     
   1.8336373847551785E-004   181569.85208272934     
   1.8339102821313360E-004   181710.13464713097     
   1.8341831794869301E-004   181822.97831273079     
   1.8344560768213529E-004   181904.75167346001     
   1.8347289741340109E-004   181958.39826965332     
   1.8350018714244132E-004   181981.76402664185     
   1.8352747686921854E-004   181974.77498793602     
   1.8355476659370542E-004   181937.45878887177     
   1.8358205631588306E-004   181869.14563679695     
   1.8360000000000110E-004   181807.27655410767     
   1.8362728971752721E-004   181685.57648706436     
   1.8365457943565075E-004   181535.44741511345     
   1.8368186914891098E-004   181355.64258646965     
   1.8370915885910838E-004   181147.16734766960     
   1.8373644856698902E-004   180911.14096450806     
   1.8376373827279257E-004   180648.73844981194     
   1.8379102797656227E-004   180361.27891230583     
   1.8381831767826285E-004   180051.70923948288     
   1.8384560737783656E-004   179717.26740479469     
   1.8387289707522735E-004   179361.01943945885     
   1.8390018677038919E-004   178983.93874049187     
   1.8392747646328743E-004   178586.97912311554     
   1.8395476615389725E-004   178171.10462713242     
   1.8398205584220200E-004   177739.37048363686     
   1.8400000000000111E-004   177445.05990386009     
   1.8402728968366835E-004   176984.40128993988     
   1.8405457936792845E-004   176509.27998137474     
   1.8408186904734291E-004   176023.10020613670     
   1.8410915872370753E-004   175523.14550948143     
   1.8413644839776659E-004   175012.49759578705     
   1.8416373806975922E-004   174493.84494590759     
   1.8419102773972767E-004   173963.50162124634     
   1.8421831740763592E-004   173423.36412978172     
   1.8424560707342566E-004   172875.00577402115     
   1.8427289673704031E-004   172313.79513359070     
   1.8430018639843313E-004   171743.06436777115     
   1.8432747605756815E-004   171158.16637015343     
   1.8435476571441916E-004   170562.35636949539     
   1.8438205536897034E-004   169951.37214326859     
   1.8440000000000112E-004   169542.36103248596     
   1.8442728964993305E-004   168910.65364265442     
   1.8445457930045450E-004   168265.12711572647     
   1.8448186894615463E-004   167603.13659882545     
   1.8450915858882395E-004   166927.72415328026     
   1.8453644822920146E-004   166235.60473561287     
   1.8456373786753208E-004   165538.84681272507     
   1.8459102750385188E-004   164844.18416810036     
   1.8461831713811736E-004   164157.32602334023     
   1.8464560677026873E-004   163473.70151901245     
   1.8467289640025205E-004   162796.65365695953     
   1.8470018602802742E-004   162121.80690813065     
   1.8472747565356686E-004   161452.65971708298     
   1.8475476527685090E-004   160785.01883244514     
   1.8478205489786569E-004   160122.57463431358     
   1.8480000000000113E-004   159687.15615487099     
   1.8482728961644851E-004   159028.16012644768     
   1.8485457923348532E-004   158374.53722882271     
   1.8488186884572721E-004   157722.77288508415     
   1.8490915845495557E-004   157075.25649142265     
   1.8493644806190498E-004   156434.49359250069     
   1.8496373766681764E-004   155797.32331013680     
   1.8499102726972770E-004   155166.42665863037     
